0.015333,0.016146,0.017382,0,0,0,0,0,0,0,0,0,0,0,0
0.032703,0.015524,0.015532,0,0,0,0,0,0,0,0,0,0,0,0
0.021934,0.015055,0.015077,0,0,0,0,0,0,0,0,0,0,0,0
0.035734,0.029341,0.03114,0,0,0,0,0,0,0,0,0,0,0,0
0.015812,0.015257,0.01504,0,0,0,0,0,0,0,0,0,0,0,0
0.032309,0.01444,0.015494,0,0,0,0,0,0,0,0,0,0,0,0
0.016121,0.014518,0.015554,0,0,0,0,0,0,0,0,0,0,0,0
0.020694,0.01861,0.018918,0,0,0,0,0,0,0,0,0,0,0,0
0.016817,0.016339,0.015413,0,0,0,0,0,0,0,0,0,0,0,0
0.035145,0.03398,0.03171,0,0,0,0,0,0,0,0,0,0,0,0
0.015715,0.016252,0.015614,0,0,0,0,0,0,0,0,0,0,0,0
0.015572,0.014027,0.015276,0,0,0,0,0,0,0,0,0,0,0,0
0.01524,0.014835,0.015299,0,0,0,0,0,0,0,0,0,0,0,0
0.022189,0.014907,0.015605,0,0,0,0,0,0,0,0,0,0,0,0
0.028556,0.015441,0.01512,0,0,0,0,0,0,0,0,0,0,0,0
0.03221,0.03592,0.032884,0,0,0,0,0,0,0,0,0,0,0,0
0.015121,0.015493,0.014452,0,0,0,0,0,0,0,0,0,0,0,0
0.026246,0.015331,0.01524,0,0,0,0,0,0,0,0,0,0,0,0
0.01585,0.018487,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.016563,0.016435,0,0,0,0,0,0,0,0,0,0,0,0
0.017029,0.015315,0.01621,0,0,0,0,0,0,0,0,0,0,0,0
0.045084,0.031706,0.037377,0,0,0,0,0,0,0,0,0,0,0,0
0.024508,0.020726,0.01958,0,0,0,0,0,0,0,0,0,0,0,0
0.020943,0.015033,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.027627,0.021474,0.016989,0,0,0,0,0,0,0,0,0,0,0,0
0.015656,0.015576,0.014457,0,0,0,0,0,0,0,0,0,0,0,0
0.020397,0.014869,0.01488,0,0,0,0,0,0,0,0,0,0,0,0
0.036137,0.042516,0.038705,0,0,0,0,0,0,0,0,0,0,0,0
0.015385,0.015995,0.015153,0,0,0,0,0,0,0,0,0,0,0,0
0.014547,0.016447,0.015036,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.015426,0.016862,0,0,0,0,0,0,0,0,0,0,0,0
0.015356,0.015755,0.023384,0,0,0,0,0,0,0,0,0,0,0,0
0.014956,0.014801,0.015836,0,0,0,0,0,0,0,0,0,0,0,0
0.038798,0.029466,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.017097,0.015734,0.026445,0,0,0,0,0,0,0,0,0,0,0,0
0.015494,0.015394,0.015354,0,0,0,0,0,0,0,0,0,0,0,0
0.015623,0.014662,0.014643,0,0,0,0,0,0,0,0,0,0,0,0
0.015603,0.014597,0.014916,0,0,0,0,0,0,0,0,0,0,0,0
0.015249,0.015191,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.029202,0.032276,0,0,0,0,0,0,0,0,0,0,0,0
0.015681,0.014362,0.015361,0,0,0,0,0,0,0,0,0,0,0,0
0.016075,0.026253,0.015439,0,0,0,0,0,0,0,0,0,0,0,0
0.015265,0.016051,0.015755,0,0,0,0,0,0,0,0,0,0,0,0
0.018424,0.019743,0.020949,0,0,0,0,0,0,0,0,0,0,0,0
0.017783,0.015376,0.014652,0,0,0,0,0,0,0,0,0,0,0,0
0.035186,0.028895,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.016029,0.015308,0.015462,0,0,0,0,0,0,0,0,0,0,0,0
0.015229,0.015252,0.015517,0,0,0,0,0,0,0,0,0,0,0,0
0.025695,0.014448,0.015185,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.016746,0.015037,0,0,0,0,0,0,0,0,0,0,0,0
0.019853,0.016568,0.017184,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.030542,0.031744,0,0,0,0,0,0,0,0,0,0,0,0
0.014856,0.01516,0.014687,0,0,0,0,0,0,0,0,0,0,0,0
0.015214,0.015061,0.026842,0,0,0,0,0,0,0,0,0,0,0,0
0.022825,0.014909,0.015551,0,0,0,0,0,0,0,0,0,0,0,0
0.02269,0.015177,0.015654,0,0,0,0,0,0,0,0,0,0,0,0
0.015879,0.015638,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.034266,0.029748,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.035631,0.01521,0.016319,0,0,0,0,0,0,0,0,0,0,0,0
0.014887,0.014861,0.015382,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.015317,0.015199,0,0,0,0,0,0,0,0,0,0,0,0
0.015655,0.021514,0.014013,0,0,0,0,0,0,0,0,0,0,0,0
0.015999,0.01484,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.029884,0.033922,0.030319,0,0,0,0,0,0,0,0,0,0,0,0
0.016226,0.014615,0.014767,0,0,0,0,0,0,0,0,0,0,0,0
0.015898,0.020822,0.014541,0,0,0,0,0,0,0,0,0,0,0,0
0.015407,0.015811,0.024914,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.014764,0.014149,0,0,0,0,0,0,0,0,0,0,0,0
0.015671,0.014683,0.021906,0,0,0,0,0,0,0,0,0,0,0,0
0.032267,0.030726,0.036815,0,0,0,0,0,0,0,0,0,0,0,0
0.019811,0.015687,0.013775,0,0,0,0,0,0,0,0,0,0,0,0
0.015141,0.0153,0.015317,0,0,0,0,0,0,0,0,0,0,0,0
0.027464,0.015991,0.018683,0,0,0,0,0,0,0,0,0,0,0,0
0.01561,0.014765,0.01411,0,0,0,0,0,0,0,0,0,0,0,0
0.015672,0.018605,0.014811,0,0,0,0,0,0,0,0,0,0,0,0
0.04333,0.029731,0.0332,0,0,0,0,0,0,0,0,0,0,0,0
0.024026,0.015422,0.020894,0,0,0,0,0,0,0,0,0,0,0,0
0.015352,0.015343,0.014562,0,0,0,0,0,0,0,0,0,0,0,0
0.015358,0.015319,0.015001,0,0,0,0,0,0,0,0,0,0,0,0
0.015758,0.015515,0.015089,0,0,0,0,0,0,0,0,0,0,0,0
0.016045,0.01931,0.014894,0,0,0,0,0,0,0,0,0,0,0,0
0.032783,0.030935,0.035747,0,0,0,0,0,0,0,0,0,0,0,0
0.016088,0.018115,0.015811,0,0,0,0,0,0,0,0,0,0,0,0
0.021774,0.014791,0.015915,0,0,0,0,0,0,0,0,0,0,0,0
0.015493,0.015077,0.01553,0,0,0,0,0,0,0,0,0,0,0,0
0.015153,0.015065,0.016207,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.015204,0.017132,0,0,0,0,0,0,0,0,0,0,0,0
0.056543,0.031574,0.0378,0,0,0,0,0,0,0,0,0,0,0,0
0.024021,0.015699,0.016282,0,0,0,0,0,0,0,0,0,0,0,0
0.023789,0.01554,0.025727,0,0,0,0,0,0,0,0,0,0,0,0
0.01531,0.015084,0.016354,0,0,0,0,0,0,0,0,0,0,0,0
0.01554,0.019816,0.016254,0,0,0,0,0,0,0,0,0,0,0,0
0.022164,0.015311,0.015742,0,0,0,0,0,0,0,0,0,0,0,0
0.030938,0.03073,0.03776,0,0,0,0,0,0,0,0,0,0,0,0
0.017235,0.015483,0.016684,0,0,0,0,0,0,0,0,0,0,0,0
0.015981,0.015308,0.01591,0,0,0,0,0,0,0,0,0,0,0,0
0.015363,0.015814,0.017225,0,0,0,0,0,0,0,0,0,0,0,0
0.015598,0.01566,0.017015,0,0,0,0,0,0,0,0,0,0,0,0
0.015393,0.015276,0.016496,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.035961,0.038577,0,0,0,0,0,0,0,0,0,0,0,0
0.022964,0.01565,0.015815,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.015546,0.015784,0,0,0,0,0,0,0,0,0,0,0,0
0.023249,0.015738,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.015567,0.015071,0.015515,0,0,0,0,0,0,0,0,0,0,0,0
0.014752,0.015351,0.015483,0,0,0,0,0,0,0,0,0,0,0,0
