0.020964,0.01672,0.024032,0,0,0,0,0,0,0,0,0,0,0,0
0.03069,0.01651,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.032502,0.036983,0.036439,0,0,0,0,0,0,0,0,0,0,0,0
0.023841,0.021927,0.025948,0,0,0,0,0,0,0,0,0,0,0,0
0.020043,0.024793,0.016388,0,0,0,0,0,0,0,0,0,0,0,0
0.018077,0.023661,0.017214,0,0,0,0,0,0,0,0,0,0,0,0
0.015059,0.018291,0.026533,0,0,0,0,0,0,0,0,0,0,0,0
0.017988,0.020598,0.01529,0,0,0,0,0,0,0,0,0,0,0,0
0.036691,0.039003,0.046946,0,0,0,0,0,0,0,0,0,0,0,0
0.015565,0.015639,0.025875,0,0,0,0,0,0,0,0,0,0,0,0
0.01543,0.015541,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.015511,0.024195,0,0,0,0,0,0,0,0,0,0,0,0
0.034828,0.016581,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.016609,0.020721,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.034577,0.055685,0.049745,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.028056,0.015368,0,0,0,0,0,0,0,0,0,0,0,0
0.02218,0.02679,0.021222,0,0,0,0,0,0,0,0,0,0,0,0
0.028037,0.016656,0.024662,0,0,0,0,0,0,0,0,0,0,0,0
0.016456,0.016291,0.017327,0,0,0,0,0,0,0,0,0,0,0,0
0.02305,0.01776,0.01967,0,0,0,0,0,0,0,0,0,0,0,0
0.035685,0.038378,0.039649,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.01797,0.016678,0,0,0,0,0,0,0,0,0,0,0,0
0.014713,0.020186,0.029149,0,0,0,0,0,0,0,0,0,0,0,0
0.014676,0.015623,0.017658,0,0,0,0,0,0,0,0,0,0,0,0
0.015591,0.017521,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.027054,0.027455,0.015448,0,0,0,0,0,0,0,0,0,0,0,0
0.045644,0.035894,0.04688,0,0,0,0,0,0,0,0,0,0,0,0
0.028908,0.029855,0.017945,0,0,0,0,0,0,0,0,0,0,0,0
0.020115,0.024034,0.016291,0,0,0,0,0,0,0,0,0,0,0,0
0.02799,0.024196,0.028055,0,0,0,0,0,0,0,0,0,0,0,0
0.030702,0.021556,0.025567,0,0,0,0,0,0,0,0,0,0,0,0
0.016499,0.01626,0.017547,0,0,0,0,0,0,0,0,0,0,0,0
0.04438,0.035541,0.038788,0,0,0,0,0,0,0,0,0,0,0,0
0.021491,0.01684,0.015689,0,0,0,0,0,0,0,0,0,0,0,0
0.015941,0.021094,0.02826,0,0,0,0,0,0,0,0,0,0,0,0
0.015468,0.025938,0.016251,0,0,0,0,0,0,0,0,0,0,0,0
0.015677,0.018209,0.01749,0,0,0,0,0,0,0,0,0,0,0,0
0.015377,0.020557,0.027362,0,0,0,0,0,0,0,0,0,0,0,0
0.032917,0.040252,0.035093,0,0,0,0,0,0,0,0,0,0,0,0
0.015286,0.025838,0.027464,0,0,0,0,0,0,0,0,0,0,0,0
0.022716,0.021963,0.016476,0,0,0,0,0,0,0,0,0,0,0,0
0.019549,0.021707,0.015422,0,0,0,0,0,0,0,0,0,0,0,0
0.015367,0.016868,0.015445,0,0,0,0,0,0,0,0,0,0,0,0
0.015765,0.017459,0.0157,0,0,0,0,0,0,0,0,0,0,0,0
0.049996,0.038367,0.05251,0,0,0,0,0,0,0,0,0,0,0,0
0.020628,0.017689,0.015308,0,0,0,0,0,0,0,0,0,0,0,0
0.027904,0.021118,0.015488,0,0,0,0,0,0,0,0,0,0,0,0
0.033059,0.0249,0.015153,0,0,0,0,0,0,0,0,0,0,0,0
0.0185,0.017451,0.015282,0,0,0,0,0,0,0,0,0,0,0,0
0.023411,0.020869,0.018755,0,0,0,0,0,0,0,0,0,0,0,0
0.041084,0.055442,0.039568,0,0,0,0,0,0,0,0,0,0,0,0
0.022081,0.015285,0.026306,0,0,0,0,0,0,0,0,0,0,0,0
0.031599,0.021561,0.017591,0,0,0,0,0,0,0,0,0,0,0,0
0.018724,0.01674,0.015799,0,0,0,0,0,0,0,0,0,0,0,0
0.017392,0.023553,0.016449,0,0,0,0,0,0,0,0,0,0,0,0
0.016399,0.018766,0.023651,0,0,0,0,0,0,0,0,0,0,0,0
0.063254,0.047562,0.040352,0,0,0,0,0,0,0,0,0,0,0,0
0.016902,0.028947,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.01749,0.018094,0.01553,0,0,0,0,0,0,0,0,0,0,0,0
0.01615,0.016592,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.016227,0.026234,0.015446,0,0,0,0,0,0,0,0,0,0,0,0
0.045292,0.016336,0.015483,0,0,0,0,0,0,0,0,0,0,0,0
0.036385,0.049921,0.038445,0,0,0,0,0,0,0,0,0,0,0,0
0.015704,0.018598,0.029475,0,0,0,0,0,0,0,0,0,0,0,0
0.015695,0.030848,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.015382,0.024509,0.016096,0,0,0,0,0,0,0,0,0,0,0,0
0.014962,0.026055,0.016729,0,0,0,0,0,0,0,0,0,0,0,0
0.015727,0.017275,0.015749,0,0,0,0,0,0,0,0,0,0,0,0
0.0324,0.064537,0.04697,0,0,0,0,0,0,0,0,0,0,0,0
0.015478,0.025977,0.017571,0,0,0,0,0,0,0,0,0,0,0,0
0.017268,0.018158,0.018472,0,0,0,0,0,0,0,0,0,0,0,0
0.027543,0.024106,0.02783,0,0,0,0,0,0,0,0,0,0,0,0
0.018872,0.023942,0.016088,0,0,0,0,0,0,0,0,0,0,0,0
0.016356,0.01792,0.019634,0,0,0,0,0,0,0,0,0,0,0,0
0.031012,0.038375,0.034061,0,0,0,0,0,0,0,0,0,0,0,0
0.015843,0.03577,0.016297,0,0,0,0,0,0,0,0,0,0,0,0
0.015521,0.027078,0.01536,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.019837,0.015306,0,0,0,0,0,0,0,0,0,0,0,0
0.015701,0.017124,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.015534,0.025012,0.017401,0,0,0,0,0,0,0,0,0,0,0,0
0.031444,0.048119,0.034872,0,0,0,0,0,0,0,0,0,0,0,0
0.015544,0.017559,0.015451,0,0,0,0,0,0,0,0,0,0,0,0
0.015699,0.015648,0.015409,0,0,0,0,0,0,0,0,0,0,0,0
0.015526,0.016205,0.015418,0,0,0,0,0,0,0,0,0,0,0,0
0.027143,0.028941,0.015221,0,0,0,0,0,0,0,0,0,0,0,0
0.024562,0.037618,0.021949,0,0,0,0,0,0,0,0,0,0,0,0
0.034341,0.03976,0.036276,0,0,0,0,0,0,0,0,0,0,0,0
0.015778,0.018822,0.016571,0,0,0,0,0,0,0,0,0,0,0,0
0.015994,0.016431,0.015224,0,0,0,0,0,0,0,0,0,0,0,0
0.015358,0.027144,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.015107,0.016588,0.015524,0,0,0,0,0,0,0,0,0,0,0,0
0.036275,0.01572,0.01546,0,0,0,0,0,0,0,0,0,0,0,0
0.031595,0.04265,0.034549,0,0,0,0,0,0,0,0,0,0,0,0
0.015225,0.019831,0.015913,0,0,0,0,0,0,0,0,0,0,0,0
0.026128,0.031752,0.018095,0,0,0,0,0,0,0,0,0,0,0,0
0.015581,0.018104,0.014672,0,0,0,0,0,0,0,0,0,0,0,0
0.015484,0.016433,0.015163,0,0,0,0,0,0,0,0,0,0,0,0
0.024439,0.019145,0.01533,0,0,0,0,0,0,0,0,0,0,0,0
0.043085,0.058019,0.032802,0,0,0,0,0,0,0,0,0,0,0,0
0.03628,0.020068,0.020448,0,0,0,0,0,0,0,0,0,0,0,0
0.017055,0.016821,0.014923,0,0,0,0,0,0,0,0,0,0,0,0
0.017036,0.026202,0.017083,0,0,0,0,0,0,0,0,0,0,0,0
0.016965,0.025703,0.015234,0,0,0,0,0,0,0,0,0,0,0,0
0.017747,0.017645,0.016021,0,0,0,0,0,0,0,0,0,0,0,0
0.041792,0.046469,0.044944,0,0,0,0,0,0,0,0,0,0,0,0
0.016687,0.017061,0.025498,0,0,0,0,0,0,0,0,0,0,0,0
0.015705,0.026797,0.016478,0,0,0,0,0,0,0,0,0,0,0,0
0.015653,0.01841,0.014651,0,0,0,0,0,0,0,0,0,0,0,0
0.023989,0.018416,0.015811,0,0,0,0,0,0,0,0,0,0,0,0
0.014847,0.017467,0.015631,0,0,0,0,0,0,0,0,0,0,0,0
0.049011,0.039741,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.017203,0.017977,0.015801,0,0,0,0,0,0,0,0,0,0,0,0
0.017467,0.025296,0.015127,0,0,0,0,0,0,0,0,0,0,0,0
0.015942,0.016932,0.01539,0,0,0,0,0,0,0,0,0,0,0,0
0.015445,0.017573,0.019043,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0.016163,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.034586,0.029825,0,0,0,0,0,0,0,0,0,0,0,0
0.023016,0.018537,0.018956,0,0,0,0,0,0,0,0,0,0,0,0
0.014757,0.016739,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.016185,0.017277,0.015936,0,0,0,0,0,0,0,0,0,0,0,0
0.019345,0.016603,0.015468,0,0,0,0,0,0,0,0,0,0,0,0
0.023612,0.025949,0.015227,0,0,0,0,0,0,0,0,0,0,0,0
0.034436,0.037771,0.041925,0,0,0,0,0,0,0,0,0,0,0,0
0.018055,0.021145,0.016435,0,0,0,0,0,0,0,0,0,0,0,0
0.01679,0.017441,0.015887,0,0,0,0,0,0,0,0,0,0,0,0
0.027693,0.020956,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.016505,0.027929,0.015743,0,0,0,0,0,0,0,0,0,0,0,0
0.022612,0.017982,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.035901,0.045349,0.033508,0,0,0,0,0,0,0,0,0,0,0,0
0.027903,0.017499,0.017024,0,0,0,0,0,0,0,0,0,0,0,0
0.015987,0.015893,0.024346,0,0,0,0,0,0,0,0,0,0,0,0
0.018092,0.01519,0.015573,0,0,0,0,0,0,0,0,0,0,0,0
0.023916,0.023471,0.01573,0,0,0,0,0,0,0,0,0,0,0,0
0.016362,0.024445,0.015786,0,0,0,0,0,0,0,0,0,0,0,0
0.038469,0.036616,0.039189,0,0,0,0,0,0,0,0,0,0,0,0
0.02998,0.023862,0.016007,0,0,0,0,0,0,0,0,0,0,0,0
0.017301,0.016423,0.019858,0,0,0,0,0,0,0,0,0,0,0,0
0.016849,0.019945,0.023889,0,0,0,0,0,0,0,0,0,0,0,0
0.016805,0.014658,0.018587,0,0,0,0,0,0,0,0,0,0,0,0
0.019506,0.023236,0.019007,0,0,0,0,0,0,0,0,0,0,0,0
0.035005,0.038137,0.03923,0,0,0,0,0,0,0,0,0,0,0,0
0.027451,0.031259,0.032642,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.023732,0.023416,0,0,0,0,0,0,0,0,0,0,0,0
0.020654,0.019617,0.015764,0,0,0,0,0,0,0,0,0,0,0,0
0.014749,0.017341,0.015385,0,0,0,0,0,0,0,0,0,0,0,0
0.015606,0.018815,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.030999,0.050041,0.032054,0,0,0,0,0,0,0,0,0,0,0,0
0.015765,0.0316,0.017475,0,0,0,0,0,0,0,0,0,0,0,0
0.019856,0.016345,0.016583,0,0,0,0,0,0,0,0,0,0,0,0
0.014978,0.016891,0.016303,0,0,0,0,0,0,0,0,0,0,0,0
0.015808,0.01812,0.02878,0,0,0,0,0,0,0,0,0,0,0,0
0.017558,0.023814,0.018158,0,0,0,0,0,0,0,0,0,0,0,0
0.036439,0.040489,0.036644,0,0,0,0,0,0,0,0,0,0,0,0
0.016508,0.019321,0.02776,0,0,0,0,0,0,0,0,0,0,0,0
0.015272,0.018654,0.017869,0,0,0,0,0,0,0,0,0,0,0,0
0.01507,0.029277,0.015688,0,0,0,0,0,0,0,0,0,0,0,0
0.015149,0.024791,0.015711,0,0,0,0,0,0,0,0,0,0,0,0
0.015687,0.023207,0.015704,0,0,0,0,0,0,0,0,0,0,0,0
0.030478,0.040456,0.035592,0,0,0,0,0,0,0,0,0,0,0,0
