1.3109,1.1766,1.4705,0,0,0,0,0,0,0,0,0,0,0,0
0.16236,0.16666,0.15363,0,0,0,0,0,0,0,0,0,0,0,0
0.091352,0.084366,0.085287,0,0,0,0,0,0,0,0,0,0,0,0
0.071831,0.069007,0.074678,0,0,0,0,0,0,0,0,0,0,0,0
0.090895,0.093695,0.092491,0,0,0,0,0,0,0,0,0,0,0,0
0.094994,0.088072,0.078587,0,0,0,0,0,0,0,0,0,0,0,0
0.067511,0.051773,0.051394,0,0,0,0,0,0,0,0,0,0,0,0
0.046061,0.046539,0.04659,0,0,0,0,0,0,0,0,0,0,0,0
0.057747,0.048623,0.044501,0,0,0,0,0,0,0,0,0,0,0,0
0.038903,0.024051,0.022681,0,0,0,0,0,0,0,0,0,0,0,0
0.043334,0.021722,0.022049,0,0,0,0,0,0,0,0,0,0,0,0
0.022329,0.021623,0.022907,0,0,0,0,0,0,0,0,0,0,0,0
0.021118,0.022425,0.033803,0,0,0,0,0,0,0,0,0,0,0,0
0.022312,0.022544,0.022393,0,0,0,0,0,0,0,0,0,0,0,0
0.073833,0.05721,0.048363,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.024025,0.028352,0,0,0,0,0,0,0,0,0,0,0,0
0.027374,0.024233,0.021299,0,0,0,0,0,0,0,0,0,0,0,0
0.038143,0.024206,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.035224,0.023633,0.021848,0,0,0,0,0,0,0,0,0,0,0,0
0.02869,0.021936,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.045812,0.044961,0.057699,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.020415,0.021984,0,0,0,0,0,0,0,0,0,0,0,0
0.036411,0.020516,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.021637,0.021391,0.021433,0,0,0,0,0,0,0,0,0,0,0,0
0.021267,0.02053,0.021043,0,0,0,0,0,0,0,0,0,0,0,0
0.021309,0.020834,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.056572,0.055821,0.048551,0,0,0,0,0,0,0,0,0,0,0,0
0.02565,0.02803,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.032627,0.022856,0,0,0,0,0,0,0,0,0,0,0,0
0.050931,0.026525,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.059916,0.031201,0.036473,0,0,0,0,0,0,0,0,0,0,0,0
0.03158,0.028042,0.02872,0,0,0,0,0,0,0,0,0,0,0,0
0.055517,0.05735,0.055185,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.026455,0.03837,0,0,0,0,0,0,0,0,0,0,0,0
0.02858,0.027076,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.035603,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
0.024731,0.023779,0.021989,0,0,0,0,0,0,0,0,0,0,0,0
