0.022318,0.022755,0.024677,0.0228,0.02283,0.022879,0.023302,0.022942,0.024154,0.023636,0.02291,0.023113,0.023867,0.024492,0.022756
0.023361,0.022641,0.023615,0.022889,0.023703,0.023333,0.023229,0.023119,0.02432,0.023313,0.023171,0.023329,0.027716,0.023592,0.022647
0.022753,0.022844,0.024737,0.025557,0.023206,0.023701,0.022754,0.022982,0.023255,0.022906,0.022815,0.022828,0.024345,0.023403,0.022659
0.02294,0.022695,0.022894,0.02256,0.023146,0.023549,0.023735,0.023499,0.023468,0.022993,0.023117,0.022562,0.023775,0.022561,0.022593
0.022162,0.022064,0.022976,0.02207,0.022219,0.023408,0.022926,0.02244,0.024203,0.02192,0.02215,0.02202,0.024046,0.022373,0.021906
0.021914,0.021475,0.021412,0.02294,0.0221,0.022806,0.022105,0.022203,0.024469,0.022818,0.021606,0.022936,0.022937,0.025213,0.022513
0.022015,0.023131,0.022304,0.022783,0.02178,0.023798,0.021901,0.023724,0.023904,0.022922,0.022656,0.023387,0.023108,0.022959,0.022812
0.022784,0.023017,0.022857,0.023027,0.02214,0.023277,0.022383,0.023588,0.024194,0.022934,0.023537,0.023534,0.023729,0.022899,0.022275
0.022594,0.022931,0.023208,0.022622,0.022591,0.022761,0.024762,0.023054,0.022547,0.022538,0.022478,0.023055,0.023192,0.023909,0.022612
0.021605,0.022402,0.021911,0.021539,0.021945,0.021445,0.021786,0.022204,0.022351,0.021339,0.022016,0.022131,0.020917,0.021562,0.02185
0.021518,0.02099,0.0223,0.021475,0.022219,0.022848,0.021669,0.023218,0.022645,0.02181,0.021956,0.021581,0.021681,0.022578,0.021312
0.022244,0.021817,0.022746,0.022785,0.021858,0.021961,0.025135,0.021947,0.022593,0.022013,0.02224,0.023182,0.022466,0.025628,0.021866
0.023248,0.022381,0.022415,0.022869,0.022929,0.022526,0.024031,0.022777,0.022899,0.022958,0.024686,0.023073,0.022981,0.023637,0.024055
0.022761,0.022611,0.023935,0.023354,0.023704,0.023453,0.023733,0.024294,0.023158,0.022858,0.022657,0.022957,0.023437,0.024104,0.023261
0.02271,0.022691,0.023358,0.022411,0.023012,0.024118,0.025292,0.025925,0.022583,0.023182,0.022368,0.02412,0.022687,0.024502,0.022232
0.022668,0.021496,0.022461,0.025476,0.021527,0.021727,0.024668,0.021772,0.0221,0.022742,0.02298,0.022209,0.02197,0.021823,0.024991
0.022081,0.022169,0.022118,0.022954,0.022297,0.022374,0.024873,0.022378,0.021456,0.022511,0.022147,0.021519,0.021623,0.024832,0.021823
0.022391,0.021541,0.022311,0.021876,0.021922,0.021508,0.025183,0.024469,0.02267,0.022079,0.022461,0.023094,0.022596,0.021803,0.022566
0.022853,0.022969,0.022343,0.023008,0.023745,0.023829,0.023086,0.022876,0.022598,0.023024,0.023307,0.023591,0.022708,0.022929,0.022463
0.023329,0.022878,0.022866,0.022826,0.022614,0.022565,0.025511,0.022779,0.022672,0.023064,0.022733,0.023315,0.022992,0.023444,0.023152
0.023535,0.023112,0.024575,0.023016,0.022503,0.022444,0.023103,0.022909,0.02353,0.023623,0.024605,0.022227,0.022571,0.022667,0.023131
0.023042,0.021883,0.022905,0.02197,0.022056,0.021992,0.022922,0.021584,0.022747,0.02204,0.022188,0.02215,0.021869,0.021692,0.021722
0.022601,0.022711,0.023002,0.022275,0.021719,0.0224,0.022735,0.021231,0.021735,0.022435,0.022109,0.022489,0.021851,0.022947,0.02137
0.022048,0.022046,0.023117,0.024318,0.021661,0.022251,0.022472,0.022008,0.022152,0.022495,0.021639,0.021927,0.022659,0.022512,0.021826
0.02268,0.023258,0.023075,0.022864,0.022684,0.023681,0.0227,0.023081,0.022581,0.022455,0.022778,0.023557,0.02386,0.022422,0.023083
0.023239,0.023148,0.023685,0.022626,0.02365,0.023351,0.023118,0.022942,0.023275,0.023048,0.024327,0.022773,0.022755,0.022709,0.023248
0.023264,0.023942,0.022694,0.022304,0.02289,0.022373,0.024649,0.022979,0.022741,0.022855,0.022907,0.022469,0.022626,0.023034,0.023584
0.022093,0.02377,0.022625,0.021627,0.021854,0.02193,0.022788,0.021922,0.024039,0.022325,0.021885,0.0219,0.022124,0.022403,0.022082
0.022081,0.023914,0.022341,0.023056,0.021461,0.021627,0.023181,0.021882,0.023566,0.022085,0.024825,0.022074,0.031001,0.021842,0.031596
0.021717,0.024687,0.021946,0.022245,0.021843,0.021708,0.023227,0.021918,0.022592,0.022471,0.02215,0.021095,0.023814,0.02247,0.022216
0.022656,0.025242,0.022274,0.022374,0.022139,0.022831,0.023787,0.024418,0.023302,0.022967,0.023165,0.021967,0.022328,0.023431,0.022969
0.023549,0.024648,0.023439,0.024362,0.023196,0.023338,0.022796,0.023578,0.022917,0.023008,0.024711,0.024541,0.022404,0.02273,0.023427
0.023395,0.02306,0.023104,0.02368,0.022981,0.023209,0.022837,0.022739,0.023475,0.023145,0.024351,0.022874,0.022688,0.023593,0.023603
0.022133,0.023494,0.021597,0.031989,0.02183,0.021579,0.021253,0.022175,0.022965,0.02163,0.025313,0.022434,0.021749,0.021522,0.022051
0.02374,0.022977,0.022422,0.023113,0.025243,0.022223,0.021646,0.021981,0.02202,0.021807,0.024104,0.023721,0.021639,0.02165,0.021842
0.022179,0.022423,0.022263,0.023919,0.021883,0.022661,0.022631,0.022263,0.022151,0.021808,0.021859,0.022478,0.022582,0.022255,0.023579
0.02288,0.023269,0.022303,0.024586,0.02251,0.02258,0.022544,0.023231,0.02271,0.02272,0.024273,0.02296,0.023693,0.024262,0.025794
0.023013,0.023931,0.02272,0.025633,0.026632,0.023013,0.023143,0.023497,0.023185,0.023554,0.022936,0.023236,0.022505,0.023747,0.023643
0.023711,0.023196,0.022804,0.024308,0.022961,0.023251,0.023468,0.025696,0.022958,0.022812,0.023132,0.022714,0.02283,0.023628,0.023141
0.022287,0.022437,0.022001,0.029998,0.021939,0.021585,0.023241,0.021859,0.022303,0.022277,0.022629,0.023021,0.022505,0.0221,0.022415
0.022227,0.02218,0.022229,0.022075,0.022318,0.021488,0.021915,0.021681,0.021879,0.022233,0.02234,0.023116,0.021696,0.02203,0.023767
0.022407,0.021097,0.022333,0.022554,0.021222,0.022064,0.021826,0.022125,0.022148,0.021508,0.02149,0.022334,0.021616,0.021894,0.022787
0.022688,0.022778,0.023528,0.023261,0.022696,0.023147,0.022292,0.022667,0.02271,0.022626,0.022691,0.022815,0.024858,0.022507,0.022816
0.025146,0.022802,0.023637,0.022961,0.023101,0.02356,0.022869,0.024209,0.023528,0.023226,0.023648,0.023231,0.023455,0.023124,0.024042
0.022984,0.022909,0.02317,0.023049,0.02273,0.022648,0.023013,0.022793,0.023938,0.022655,0.024089,0.023322,0.02282,0.022748,0.029863
0.021631,0.022492,0.021749,0.021824,0.022435,0.022434,0.022665,0.022499,0.022646,0.022229,0.022547,0.021856,0.021892,0.021856,0.022891
0.021369,0.022924,0.022558,0.022139,0.021671,0.022121,0.021577,0.025365,0.022808,0.021816,0.023052,0.021968,0.021544,0.022373,0.026469
0.021708,0.022637,0.022106,0.021626,0.022052,0.022324,0.02151,0.02174,0.022537,0.021687,0.023554,0.023988,0.021425,0.02182,0.02353
0.025219,0.02291,0.022339,0.022362,0.023743,0.022781,0.023397,0.022969,0.022558,0.022686,0.024086,0.0232,0.022668,0.022468,0.025167
0.023286,0.022572,0.023357,0.022776,0.022809,0.022752,0.023312,0.023533,0.026148,0.022606,0.023671,0.022446,0.022761,0.022543,0.024259
0.0235,0.022652,0.023038,0.023471,0.024865,0.022583,0.022672,0.023591,0.023279,0.022659,0.022966,0.026979,0.022895,0.022728,0.030218
0.024122,0.022096,0.022468,0.022281,0.022076,0.022415,0.021706,0.023927,0.022649,0.021626,0.022592,0.023185,0.021561,0.022133,0.024923
0.022643,0.023773,0.022112,0.022143,0.022622,0.022824,0.021863,0.022142,0.022523,0.022171,0.021732,0.021941,0.021809,0.021783,0.021872
NaN,0.021846,0.022109,0.022622,0.022933,0.021638,0.021852,0.022313,0.022743,0.021394,0.023598,0.021724,0.021751,0.022159,0.022277
NaN,0.022774,0.022327,0.023058,NaN,0.022472,0.02275,0.023139,0.022794,0.022404,0.024656,0.022991,0.022288,0.02324,0.022003
NaN,NaN,0.023522,0.022919,NaN,0.022579,0.022732,0.023399,0.023282,0.023609,0.025387,0.027161,NaN,0.0229,0.023473
NaN,NaN,0.023507,0.022938,NaN,0.023005,0.023297,0.023356,0.022539,0.022778,0.026353,0.023275,NaN,0.022922,NaN
