9.4e-05,0.000129,0.000189,0,0,0,0,0,0,0,0,0,0,0,0
0.22581,0.23189,0.26733,0,0,0,0,0,0,0,0,0,0,0,0
0.003636,0.003694,0.009839,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003522,0.005959,0,0,0,0,0,0,0,0,0,0,0,0
0.003055,0.00317,0.003916,0,0,0,0,0,0,0,0,0,0,0,0
0.00372,0.003552,0.004434,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000114,0.000156,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.21798,0.20361,0.20565,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.003339,0.003426,0,0,0,0,0,0,0,0,0,0,0,0
0.002999,0.004008,0.003098,0,0,0,0,0,0,0,0,0,0,0,0
0.00301,0.003561,0.003127,0,0,0,0,0,0,0,0,0,0,0,0
0.003004,0.00327,0.002995,0,0,0,0,0,0,0,0,0,0,0,0
0.003721,0.002872,0.002916,0,0,0,0,0,0,0,0,0,0,0,0
0.003103,0.003076,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.002974,0.003161,0.003564,0,0,0,0,0,0,0,0,0,0,0,0
0.002961,0.003342,0.003501,0,0,0,0,0,0,0,0,0,0,0,0
0.003485,0.003308,0.003918,0,0,0,0,0,0,0,0,0,0,0,0
0.00349,0.003434,0.003412,0,0,0,0,0,0,0,0,0,0,0,0
0.003358,0.003274,0.003449,0,0,0,0,0,0,0,0,0,0,0,0
0.003451,0.003275,0.003243,0,0,0,0,0,0,0,0,0,0,0,0
0.003436,0.003173,0.003248,0,0,0,0,0,0,0,0,0,0,0,0
0.003416,0.003137,0.002912,0,0,0,0,0,0,0,0,0,0,0,0
0.003549,0.003085,0.003488,0,0,0,0,0,0,0,0,0,0,0,0
0.003421,0.003603,0.003544,0,0,0,0,0,0,0,0,0,0,0,0
0.002973,0.002742,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
0.002995,0.003021,0.004454,0,0,0,0,0,0,0,0,0,0,0,0
0.002997,0.002976,0.007074,0,0,0,0,0,0,0,0,0,0,0,0
0.002972,0.003064,0.005524,0,0,0,0,0,0,0,0,0,0,0,0
0.00301,0.00316,0.004988,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.003054,0.004854,0,0,0,0,0,0,0,0,0,0,0,0
0.003111,0.003003,0.003994,0,0,0,0,0,0,0,0,0,0,0,0
0.003075,0.002988,0.003822,0,0,0,0,0,0,0,0,0,0,0,0
0.003011,0.003052,0.003755,0,0,0,0,0,0,0,0,0,0,0,0
0.003152,0.003077,0.003435,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.00357,0.003447,0,0,0,0,0,0,0,0,0,0,0,0
0.003892,0.00355,0.003082,0,0,0,0,0,0,0,0,0,0,0,0
0.004916,0.003465,0.002739,0,0,0,0,0,0,0,0,0,0,0,0
0.005596,0.003405,0.002841,0,0,0,0,0,0,0,0,0,0,0,0
0.006031,0.003028,0.003157,0,0,0,0,0,0,0,0,0,0,0,0
0.005708,0.003578,0.003775,0,0,0,0,0,0,0,0,0,0,0,0
0.00611,0.003463,0.006583,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.003342,0.005508,0,0,0,0,0,0,0,0,0,0,0,0
0.004315,0.003566,0.00475,0,0,0,0,0,0,0,0,0,0,0,0
0.004187,0.003361,0.004454,0,0,0,0,0,0,0,0,0,0,0,0
0.004408,0.003552,0.004152,0,0,0,0,0,0,0,0,0,0,0,0
0.003428,0.003236,0.003895,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003529,0.003476,0,0,0,0,0,0,0,0,0,0,0,0
0.003497,0.003677,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003314,0.003391,0.002956,0,0,0,0,0,0,0,0,0,0,0,0
0.003538,0.003149,0.004063,0,0,0,0,0,0,0,0,0,0,0,0
0.003484,0.003776,0.005714,0,0,0,0,0,0,0,0,0,0,0,0
0.003353,0.003179,0.005948,0,0,0,0,0,0,0,0,0,0,0,0
0.003457,0.003732,0.004683,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.003243,0.004633,0,0,0,0,0,0,0,0,0,0,0,0
0.003498,0.003528,0.003969,0,0,0,0,0,0,0,0,0,0,0,0
0.003772,0.003362,0.004014,0,0,0,0,0,0,0,0,0,0,0,0
0.005661,0.003461,0.003507,0,0,0,0,0,0,0,0,0,0,0,0
0.005605,0.003474,0.003669,0,0,0,0,0,0,0,0,0,0,0,0
0.004942,0.003445,0.003926,0,0,0,0,0,0,0,0,0,0,0,0
0.005127,0.003362,0.003695,0,0,0,0,0,0,0,0,0,0,0,0
0.00335,0.003138,0.003452,0,0,0,0,0,0,0,0,0,0,0,0
0.00386,0.003624,0.003336,0,0,0,0,0,0,0,0,0,0,0,0
0.003679,0.003632,0.003356,0,0,0,0,0,0,0,0,0,0,0,0
0.003353,0.003528,0.003532,0,0,0,0,0,0,0,0,0,0,0,0
0.003349,0.003341,0.00337,0,0,0,0,0,0,0,0,0,0,0,0
0.00315,0.00358,0.003388,0,0,0,0,0,0,0,0,0,0,0,0
0.003232,0.003294,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.004246,0.003393,0.003438,0,0,0,0,0,0,0,0,0,0,0,0
0.005669,0.003541,0.003504,0,0,0,0,0,0,0,0,0,0,0,0
0.005024,0.003435,0.003281,0,0,0,0,0,0,0,0,0,0,0,0
0.004645,0.003461,0.003482,0,0,0,0,0,0,0,0,0,0,0,0
0.004069,0.003369,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.003139,0.003387,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000138,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.23842,0.21681,0.21039,0,0,0,0,0,0,0,0,0,0,0,0
0.003976,0.003642,0.00376,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
