0.00012,0.000121,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.21862,0.23508,0.21751,0,0,0,0,0,0,0,0,0,0,0,0
0.00618,0.006125,0.006016,0,0,0,0,0,0,0,0,0,0,0,0
0.006015,0.006301,0.006009,0,0,0,0,0,0,0,0,0,0,0,0
0.005337,0.005884,0.005592,0,0,0,0,0,0,0,0,0,0,0,0
0.005834,0.006615,0.005569,0,0,0,0,0,0,0,0,0,0,0,0
0.005616,0.005526,0.005326,0,0,0,0,0,0,0,0,0,0,0,0
0.00526,0.006231,0.005207,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.005964,0.005472,0,0,0,0,0,0,0,0,0,0,0,0
0.005362,0.00633,0.005507,0,0,0,0,0,0,0,0,0,0,0,0
0.005398,0.005728,0.005641,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.005791,0.00537,0,0,0,0,0,0,0,0,0,0,0,0
0.005555,0.006441,0.005454,0,0,0,0,0,0,0,0,0,0,0,0
0.005575,0.006246,0.005515,0,0,0,0,0,0,0,0,0,0,0,0
0.00541,0.005746,0.005757,0,0,0,0,0,0,0,0,0,0,0,0
0.006242,0.00607,0.005574,0,0,0,0,0,0,0,0,0,0,0,0
0.005462,0.01196,0.006098,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000104,0.000178,0.000172,0,0,0,0,0,0,0,0,0,0,0,0
0.24346,0.22955,0.22365,0,0,0,0,0,0,0,0,0,0,0,0
0.006054,0.006957,0.006048,0,0,0,0,0,0,0,0,0,0,0,0
0.005565,0.005465,0.005503,0,0,0,0,0,0,0,0,0,0,0,0
0.005271,0.005597,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.005286,0.006055,0.005449,0,0,0,0,0,0,0,0,0,0,0,0
0.005393,0.005326,0.005551,0,0,0,0,0,0,0,0,0,0,0,0
0.005455,0.006112,0.005385,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.005408,0.005332,0,0,0,0,0,0,0,0,0,0,0,0
0.005363,0.005517,0.00542,0,0,0,0,0,0,0,0,0,0,0,0
0.00531,0.005639,0.005262,0,0,0,0,0,0,0,0,0,0,0,0
0.005478,0.006041,0.005605,0,0,0,0,0,0,0,0,0,0,0,0
0.005544,0.006454,0.005407,0,0,0,0,0,0,0,0,0,0,0,0
0.005546,0.006334,0.005601,0,0,0,0,0,0,0,0,0,0,0,0
0.005466,0.005943,0.005402,0,0,0,0,0,0,0,0,0,0,0,0
0.006403,0.005751,0.005494,0,0,0,0,0,0,0,0,0,0,0,0
0.005453,0.005738,0.005259,0,0,0,0,0,0,0,0,0,0,0,0
0.005687,0.005387,0.005418,0,0,0,0,0,0,0,0,0,0,0,0
0.00599,0.005635,0.005432,0,0,0,0,0,0,0,0,0,0,0,0
0.005534,0.006033,0.005621,0,0,0,0,0,0,0,0,0,0,0,0
0.005772,0.006174,0.005737,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.005535,0.006046,0,0,0,0,0,0,0,0,0,0,0,0
0.006171,0.005639,0.006149,0,0,0,0,0,0,0,0,0,0,0,0
0.005467,0.00593,0.005473,0,0,0,0,0,0,0,0,0,0,0,0
0.005681,0.007998,0.00607,0,0,0,0,0,0,0,0,0,0,0,0
0.005681,0.012073,0.00567,0,0,0,0,0,0,0,0,0,0,0,0
0.00534,0.008446,0.005681,0,0,0,0,0,0,0,0,0,0,0,0
0.005773,0.00678,0.00604,0,0,0,0,0,0,0,0,0,0,0,0
0.005849,0.006214,0.005678,0,0,0,0,0,0,0,0,0,0,0,0
0.005938,0.005586,0.005542,0,0,0,0,0,0,0,0,0,0,0,0
0.005574,0.005698,0.005902,0,0,0,0,0,0,0,0,0,0,0,0
0.005414,0.006007,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.006615,0.005456,0.005997,0,0,0,0,0,0,0,0,0,0,0,0
0.005411,0.00548,0.005366,0,0,0,0,0,0,0,0,0,0,0,0
0.005895,0.005503,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.006599,0.005797,0.005379,0,0,0,0,0,0,0,0,0,0,0,0
0.005333,0.005482,0.005414,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
