0.000151,0.000132,0.000137,0,0,0,0,0,0,0,0,0,0,0,0
0.32716,0.22021,0.21542,0,0,0,0,0,0,0,0,0,0,0,0
0.005417,0.00554,0.005271,0,0,0,0,0,0,0,0,0,0,0,0
0.006369,0.005914,0.004763,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000146,0.000181,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
0.22604,0.22686,0.22437,0,0,0,0,0,0,0,0,0,0,0,0
0.005477,0.00516,0.005046,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000163,0.000169,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
0.2357,0.22349,0.22995,0,0,0,0,0,0,0,0,0,0,0,0
0.005618,0.005342,0.005283,0,0,0,0,0,0,0,0,0,0,0,0
0.005672,0.005278,0.004752,0,0,0,0,0,0,0,0,0,0,0,0
0.004949,0.00487,0.004868,0,0,0,0,0,0,0,0,0,0,0,0
0.005445,0.004844,0.00466,0,0,0,0,0,0,0,0,0,0,0,0
0.007276,0.004616,0.004796,0,0,0,0,0,0,0,0,0,0,0,0
0.005308,0.005133,0.004761,0,0,0,0,0,0,0,0,0,0,0,0
0.005007,0.005728,0.004785,0,0,0,0,0,0,0,0,0,0,0,0
0.004766,0.004798,0.004914,0,0,0,0,0,0,0,0,0,0,0,0
0.004804,0.004774,0.00485,0,0,0,0,0,0,0,0,0,0,0,0
0.004987,0.005106,0.004989,0,0,0,0,0,0,0,0,0,0,0,0
0.004842,0.004847,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.00484,0.004768,0.004844,0,0,0,0,0,0,0,0,0,0,0,0
0.004811,0.004861,0.004682,0,0,0,0,0,0,0,0,0,0,0,0
0.004625,0.004719,0.004824,0,0,0,0,0,0,0,0,0,0,0,0
0.004911,0.004735,0.005002,0,0,0,0,0,0,0,0,0,0,0,0
0.004934,0.005241,0.004775,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,0.004825,0.004811,0,0,0,0,0,0,0,0,0,0,0,0
0.004689,0.004931,0.005196,0,0,0,0,0,0,0,0,0,0,0,0
0.004686,0.004681,0.004725,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.004695,0.004881,0,0,0,0,0,0,0,0,0,0,0,0
0.004717,0.004768,0.005274,0,0,0,0,0,0,0,0,0,0,0,0
0.004616,0.004813,0.005269,0,0,0,0,0,0,0,0,0,0,0,0
0.005391,0.004916,0.004755,0,0,0,0,0,0,0,0,0,0,0,0
0.00473,0.00486,0.004776,0,0,0,0,0,0,0,0,0,0,0,0
