0.041157,0.036434,0.031581,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.030362,0.031163,0,0,0,0,0,0,0,0,0,0,0,0
0.052811,0.053413,0.052675,0,0,0,0,0,0,0,0,0,0,0,0
0.039972,0.035577,0.031435,0,0,0,0,0,0,0,0,0,0,0,0
0.032894,0.031815,0.033469,0,0,0,0,0,0,0,0,0,0,0,0
0.032043,0.03176,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.031839,0.031714,0.032056,0,0,0,0,0,0,0,0,0,0,0,0
0.031537,0.030938,0.031627,0,0,0,0,0,0,0,0,0,0,0,0
0.048947,0.053871,0.050337,0,0,0,0,0,0,0,0,0,0,0,0
0.031376,0.031762,0.034732,0,0,0,0,0,0,0,0,0,0,0,0
0.042512,0.030828,0.03182,0,0,0,0,0,0,0,0,0,0,0,0
0.036245,0.029342,0.030328,0,0,0,0,0,0,0,0,0,0,0,0
0.032929,0.031854,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.038724,0.031597,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.059513,0.05083,0.047192,0,0,0,0,0,0,0,0,0,0,0,0
0.032543,0.035009,0.032387,0,0,0,0,0,0,0,0,0,0,0,0
0.031791,0.042328,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.052511,0.031524,0.031154,0,0,0,0,0,0,0,0,0,0,0,0
0.053533,0.030643,0.031597,0,0,0,0,0,0,0,0,0,0,0,0
0.056357,0.032258,0.032731,0,0,0,0,0,0,0,0,0,0,0,0
0.056967,0.04618,0.046231,0,0,0,0,0,0,0,0,0,0,0,0
0.054159,0.030482,0.034017,0,0,0,0,0,0,0,0,0,0,0,0
0.037834,0.035645,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.039375,0.029491,0.029741,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,0.99384,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0.1525,0.15041,0,0,0,0,0,0,0,0,0,0,0,0
0.085232,0.081325,0.080644,0,0,0,0,0,0,0,0,0,0,0,0
0.070742,0.065784,0.065598,0,0,0,0,0,0,0,0,0,0,0,0
0.12251,0.095208,0.09007,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0.081504,0.083306,0,0,0,0,0,0,0,0,0,0,0,0
0.077802,0.056168,0.061896,0,0,0,0,0,0,0,0,0,0,0,0
0.056119,0.049485,0.052632,0,0,0,0,0,0,0,0,0,0,0,0
0.060457,0.050737,0.053373,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.036334,0.040194,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99123,1.0984,0.98337,0,0,0,0,0,0,0,0,0,0,0,0
0.16732,0.15387,0.16289,0,0,0,0,0,0,0,0,0,0,0,0
0.095086,0.091899,0.084575,0,0,0,0,0,0,0,0,0,0,0,0
0.070271,0.069194,0.06744,0,0,0,0,0,0,0,0,0,0,0,0
0.098725,0.090384,0.08914,0,0,0,0,0,0,0,0,0,0,0,0
0.075309,0.07466,0.07493,0,0,0,0,0,0,0,0,0,0,0,0
0.070285,0.049745,0.0505,0,0,0,0,0,0,0,0,0,0,0,0
0.061377,0.058945,0.058546,0,0,0,0,0,0,0,0,0,0,0,0
0.052242,0.049274,0.051905,0,0,0,0,0,0,0,0,0,0,0,0
0.04388,0.031924,0.032212,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.03175,0.031287,0,0,0,0,0,0,0,0,0,0,0,0
0.034415,0.032108,0.032492,0,0,0,0,0,0,0,0,0,0,0,0
0.032554,0.035081,0.031669,0,0,0,0,0,0,0,0,0,0,0,0
0.043216,0.030704,0.030875,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.96256,0.98228,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
0.16376,0.15004,0.16622,0,0,0,0,0,0,0,0,0,0,0,0
0.10976,0.084216,0.089728,0,0,0,0,0,0,0,0,0,0,0,0
0.079809,0.065973,0.074545,0,0,0,0,0,0,0,0,0,0,0,0
0.095128,0.097283,0.088823,0,0,0,0,0,0,0,0,0,0,0,0
0.077355,0.083922,0.087475,0,0,0,0,0,0,0,0,0,0,0,0
0.048785,0.048964,0.048695,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,0.9888,0.9864,0,0,0,0,0,0,0,0,0,0,0,0
0.1767,0.15406,0.15178,0,0,0,0,0,0,0,0,0,0,0,0
0.081608,0.088718,0.083605,0,0,0,0,0,0,0,0,0,0,0,0
0.070051,0.07256,0.070545,0,0,0,0,0,0,0,0,0,0,0,0
0.10943,0.088527,0.09485,0,0,0,0,0,0,0,0,0,0,0,0
0.078939,0.076156,0.083849,0,0,0,0,0,0,0,0,0,0,0,0
0.080295,0.05731,0.056554,0,0,0,0,0,0,0,0,0,0,0,0
0.057925,0.060601,0.054727,0,0,0,0,0,0,0,0,0,0,0,0
0.06754,0.056841,0.064726,0,0,0,0,0,0,0,0,0,0,0,0
0.034686,0.040395,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.046835,0.031493,0.036204,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.031793,0.031747,0,0,0,0,0,0,0,0,0,0,0,0
0.050939,0.031144,0.031209,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.031177,0.03157,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0228,1.0075,0.99603,0,0,0,0,0,0,0,0,0,0,0,0
0.17144,0.15821,0.14984,0,0,0,0,0,0,0,0,0,0,0,0
0.10293,0.090634,0.080589,0,0,0,0,0,0,0,0,0,0,0,0
0.076117,0.07232,0.071002,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0.099665,0.092618,0,0,0,0,0,0,0,0,0,0,0,0
0.078659,0.084132,0.081923,0,0,0,0,0,0,0,0,0,0,0,0
0.077157,0.050337,0.063727,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0153,0.97686,0.96301,0,0,0,0,0,0,0,0,0,0,0,0
0.18086,0.15112,0.15424,0,0,0,0,0,0,0,0,0,0,0,0
0.087027,0.08465,0.080494,0,0,0,0,0,0,0,0,0,0,0,0
0.070391,0.074631,0.067461,0,0,0,0,0,0,0,0,0,0,0,0
0.099885,0.094968,0.091342,0,0,0,0,0,0,0,0,0,0,0,0
0.08511,0.08023,0.079325,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99691,0.9899,1.057,0,0,0,0,0,0,0,0,0,0,0,0
0.17623,0.15026,0.1499,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0.093055,0.084092,0,0,0,0,0,0,0,0,0,0,0,0
0.074466,0.076748,0.070771,0,0,0,0,0,0,0,0,0,0,0,0
0.095242,0.090612,0.090171,0,0,0,0,0,0,0,0,0,0,0,0
0.083823,0.078894,0.076322,0,0,0,0,0,0,0,0,0,0,0,0
0.085303,0.049725,0.050129,0,0,0,0,0,0,0,0,0,0,0,0
0.081875,0.050447,0.049783,0,0,0,0,0,0,0,0,0,0,0,0
0.075145,0.046891,0.055788,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.030696,0.030692,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.96139,0.97219,0.99505,0,0,0,0,0,0,0,0,0,0,0,0
0.17346,0.15817,0.1503,0,0,0,0,0,0,0,0,0,0,0,0
0.093614,0.082717,0.079978,0,0,0,0,0,0,0,0,0,0,0,0
0.070216,0.076048,0.073513,0,0,0,0,0,0,0,0,0,0,0,0
0.095116,0.097217,0.090144,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,0.99324,0.98098,0,0,0,0,0,0,0,0,0,0,0,0
0.17916,0.1631,0.15324,0,0,0,0,0,0,0,0,0,0,0,0
0.082649,0.079686,0.085739,0,0,0,0,0,0,0,0,0,0,0,0
0.0654,0.06726,0.083898,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,0.98712,1.0172,0,0,0,0,0,0,0,0,0,0,0,0
0.17452,0.15305,0.15115,0,0,0,0,0,0,0,0,0,0,0,0
0.1082,0.076182,0.077742,0,0,0,0,0,0,0,0,0,0,0,0
0.083618,0.066305,0.065896,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0257,1.0523,1.037,0,0,0,0,0,0,0,0,0,0,0,0
0.169,0.15402,0.1545,0,0,0,0,0,0,0,0,0,0,0,0
0.082391,0.085411,0.08221,0,0,0,0,0,0,0,0,0,0,0,0
0.090531,0.068341,0.067437,0,0,0,0,0,0,0,0,0,0,0,0
0.10285,0.1006,0.092001,0,0,0,0,0,0,0,0,0,0,0,0
0.080405,0.07929,0.078191,0,0,0,0,0,0,0,0,0,0,0,0
0.070812,0.054049,0.049267,0,0,0,0,0,0,0,0,0,0,0,0
0.05537,0.053255,0.052295,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0693,0.99146,0.98658,0,0,0,0,0,0,0,0,0,0,0,0
0.16691,0.15537,0.15165,0,0,0,0,0,0,0,0,0,0,0,0
0.085459,0.080263,0.081939,0,0,0,0,0,0,0,0,0,0,0,0
0.069748,0.068187,0.065354,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0.093326,0.094035,0,0,0,0,0,0,0,0,0,0,0,0
0.086497,0.079556,0.07881,0,0,0,0,0,0,0,0,0,0,0,0
0.082292,0.053911,0.050977,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.98974,0.99871,0.96494,0,0,0,0,0,0,0,0,0,0,0,0
0.15547,0.15365,0.15135,0,0,0,0,0,0,0,0,0,0,0,0
0.10673,0.089217,0.080706,0,0,0,0,0,0,0,0,0,0,0,0
0.077669,0.067535,0.066136,0,0,0,0,0,0,0,0,0,0,0,0
0.094427,0.090939,0.090494,0,0,0,0,0,0,0,0,0,0,0,0
0.07781,0.092985,0.077917,0,0,0,0,0,0,0,0,0,0,0,0
0.050094,0.060546,0.050779,0,0,0,0,0,0,0,0,0,0,0,0
0.057725,0.05214,0.048388,0,0,0,0,0,0,0,0,0,0,0,0
0.085646,0.051858,0.05503,0,0,0,0,0,0,0,0,0,0,0,0
0.036508,0.032596,0.033666,0,0,0,0,0,0,0,0,0,0,0,0
0.035262,0.050439,0.031351,0,0,0,0,0,0,0,0,0,0,0,0
0.038859,0.031378,0.034419,0,0,0,0,0,0,0,0,0,0,0,0
0.036034,0.031159,0.048128,0,0,0,0,0,0,0,0,0,0,0,0
0.033153,0.031429,0.032196,0,0,0,0,0,0,0,0,0,0,0,0
0.060553,0.056035,0.052303,0,0,0,0,0,0,0,0,0,0,0,0
0.033243,0.031791,0.032106,0,0,0,0,0,0,0,0,0,0,0,0
0.066434,0.032825,0.039053,0,0,0,0,0,0,0,0,0,0,0,0
0.030779,0.031287,0.031953,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0193,0.98426,1.0125,0,0,0,0,0,0,0,0,0,0,0,0
0.17833,0.15398,0.1535,0,0,0,0,0,0,0,0,0,0,0,0
0.1073,0.079795,0.08653,0,0,0,0,0,0,0,0,0,0,0,0
0.0733,0.066659,0.072364,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,1.0107,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
0.18572,0.15253,0.15504,0,0,0,0,0,0,0,0,0,0,0,0
0.08593,0.082265,0.081606,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,0.95607,0.96871,0,0,0,0,0,0,0,0,0,0,0,0
0.16569,0.14807,0.15102,0,0,0,0,0,0,0,0,0,0,0,0
0.095335,0.081143,0.085062,0,0,0,0,0,0,0,0,0,0,0,0
0.085774,0.070069,0.070458,0,0,0,0,0,0,0,0,0,0,0,0
0.096042,0.10886,0.11312,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.97095,0.98887,0.96523,0,0,0,0,0,0,0,0,0,0,0,0
0.17024,0.15217,0.153,0,0,0,0,0,0,0,0,0,0,0,0
0.093423,0.080863,0.081289,0,0,0,0,0,0,0,0,0,0,0,0
0.082199,0.066746,0.068572,0,0,0,0,0,0,0,0,0,0,0,0
0.095531,0.092812,0.093872,0,0,0,0,0,0,0,0,0,0,0,0
0.090842,0.07792,0.09996,0,0,0,0,0,0,0,0,0,0,0,0
0.063811,0.049588,0.06295,0,0,0,0,0,0,0,0,0,0,0,0
0.050833,0.05141,0.051175,0,0,0,0,0,0,0,0,0,0,0,0
0.081965,0.048587,0.047472,0,0,0,0,0,0,0,0,0,0,0,0
0.032961,0.030205,0.030706,0,0,0,0,0,0,0,0,0,0,0,0
0.031272,0.031021,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.033997,0.03196,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.032879,0.032575,0.033415,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.99009,0.97442,1.0324,0,0,0,0,0,0,0,0,0,0,0,0
0.1552,0.14892,0.15502,0,0,0,0,0,0,0,0,0,0,0,0
0.10181,0.084184,0.085034,0,0,0,0,0,0,0,0,0,0,0,0
0.083237,0.076471,0.070088,0,0,0,0,0,0,0,0,0,0,0,0
0.094394,0.10845,0.091568,0,0,0,0,0,0,0,0,0,0,0,0
0.080445,0.08299,0.077954,0,0,0,0,0,0,0,0,0,0,0,0
0.059091,0.060487,0.051078,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
