1.3288,1.2436,1.2223,0,0,0,0,0,0,0,0,0,0,0,0
0.17909,0.15488,0.16066,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0.0936,0.095009,0,0,0,0,0,0,0,0,0,0,0,0
0.070866,0.072617,0.079771,0,0,0,0,0,0,0,0,0,0,0,0
0.1179,0.095727,0.10605,0,0,0,0,0,0,0,0,0,0,0,0
0.099505,0.086131,0.099689,0,0,0,0,0,0,0,0,0,0,0,0
0.074872,0.06424,0.060553,0,0,0,0,0,0,0,0,0,0,0,0
0.060361,0.057868,0.053782,0,0,0,0,0,0,0,0,0,0,0,0
0.074749,0.056,0.062324,0,0,0,0,0,0,0,0,0,0,0,0
0.05876,0.034523,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.036045,0.028876,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.04077,0.030663,0.028113,0,0,0,0,0,0,0,0,0,0,0,0
0.030033,0.031893,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.032249,0.03186,0.030725,0,0,0,0,0,0,0,0,0,0,0,0
0.080295,0.054225,0.056071,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.039496,0.02801,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.030246,0.037948,0,0,0,0,0,0,0,0,0,0,0,0
0.040956,0.029088,0.028169,0,0,0,0,0,0,0,0,0,0,0,0
0.028871,0.030363,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.050797,0.040654,0.035469,0,0,0,0,0,0,0,0,0,0,0,0
0.056185,0.054274,0.055006,0,0,0,0,0,0,0,0,0,0,0,0
0.039072,0.042676,0.028446,0,0,0,0,0,0,0,0,0,0,0,0
0.02848,0.034594,0.037212,0,0,0,0,0,0,0,0,0,0,0,0
0.03076,0.037366,0.02957,0,0,0,0,0,0,0,0,0,0,0,0
0.044497,0.03603,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.034618,0.033647,0.029337,0,0,0,0,0,0,0,0,0,0,0,0
0.071333,0.052025,0.054847,0,0,0,0,0,0,0,0,0,0,0,0
0.033367,0.036371,0.027808,0,0,0,0,0,0,0,0,0,0,0,0
0.030078,0.030468,0.031465,0,0,0,0,0,0,0,0,0,0,0,0
0.041798,0.032207,0.035781,0,0,0,0,0,0,0,0,0,0,0,0
0.038578,0.044778,0.038394,0,0,0,0,0,0,0,0,0,0,0,0
0.037811,0.03726,0.040413,0,0,0,0,0,0,0,0,0,0,0,0
0.069357,0.059828,0.059774,0,0,0,0,0,0,0,0,0,0,0,0
0.034911,0.033333,0.03391,0,0,0,0,0,0,0,0,0,0,0,0
0.056173,0.048157,0.036736,0,0,0,0,0,0,0,0,0,0,0,0
0.031678,0.031737,0.031008,0,0,0,0,0,0,0,0,0,0,0,0
0.05141,0.031207,0.032349,0,0,0,0,0,0,0,0,0,0,0,0
0.031314,0.030038,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.055226,0.056645,0.0646,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.03691,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.033011,0.034562,0.03529,0,0,0,0,0,0,0,0,0,0,0,0
0.033738,0.035236,0.033031,0,0,0,0,0,0,0,0,0,0,0,0
0.036079,0.039764,0.035598,0,0,0,0,0,0,0,0,0,0,0,0
0.030711,0.03194,0.032656,0,0,0,0,0,0,0,0,0,0,0,0
0.05386,0.055062,0.064867,0,0,0,0,0,0,0,0,0,0,0,0
0.041859,0.033683,0.032756,0,0,0,0,0,0,0,0,0,0,0,0
0.03303,0.03175,0.04363,0,0,0,0,0,0,0,0,0,0,0,0
0.041038,0.035616,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.048093,0.029333,0.031073,0,0,0,0,0,0,0,0,0,0,0,0
0.036488,0.033074,0.029265,0,0,0,0,0,0,0,0,0,0,0,0
0.052532,0.062919,0.074619,0,0,0,0,0,0,0,0,0,0,0,0
0.040836,0.037912,0.030078,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.028583,0.03119,0,0,0,0,0,0,0,0,0,0,0,0
0.031399,0.043441,0.029287,0,0,0,0,0,0,0,0,0,0,0,0
0.031506,0.035506,0.032774,0,0,0,0,0,0,0,0,0,0,0,0
0.038833,0.037258,0.043895,0,0,0,0,0,0,0,0,0,0,0,0
0.06547,0.05756,0.059992,0,0,0,0,0,0,0,0,0,0,0,0
0.036238,0.034959,0.038773,0,0,0,0,0,0,0,0,0,0,0,0
0.037804,0.032662,0.035939,0,0,0,0,0,0,0,0,0,0,0,0
