0.002647,0.0026,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.002885,0.002807,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.002873,0.002688,0.003404,0,0,0,0,0,0,0,0,0,0,0,0
0.003126,0.003006,0.003132,0,0,0,0,0,0,0,0,0,0,0,0
0.003514,0.003017,0.002935,0,0,0,0,0,0,0,0,0,0,0,0
0.003321,0.003208,0.003067,0,0,0,0,0,0,0,0,0,0,0,0
0.003661,0.002783,0.002965,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.002901,0.002838,0,0,0,0,0,0,0,0,0,0,0,0
0.002768,0.003006,0.002862,0,0,0,0,0,0,0,0,0,0,0,0
0.002792,0.002675,0.002941,0,0,0,0,0,0,0,0,0,0,0,0
0.00277,0.002588,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.00282,0.002751,0.003162,0,0,0,0,0,0,0,0,0,0,0,0
0.002814,0.003642,0.002852,0,0,0,0,0,0,0,0,0,0,0,0
0.003499,0.003108,0.002957,0,0,0,0,0,0,0,0,0,0,0,0
0.003147,0.002715,0.002909,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.002716,0.002902,0,0,0,0,0,0,0,0,0,0,0,0
0.003106,0.003194,0.002815,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000174,0.000168,0.000218,0,0,0,0,0,0,0,0,0,0,0,0
0.20457,0.20239,0.21814,0,0,0,0,0,0,0,0,0,0,0,0
0.003145,0.003084,0.003047,0,0,0,0,0,0,0,0,0,0,0,0
0.002918,0.0028,0.002868,0,0,0,0,0,0,0,0,0,0,0,0
0.003303,0.002828,0.002827,0,0,0,0,0,0,0,0,0,0,0,0
0.003151,0.002982,0.003187,0,0,0,0,0,0,0,0,0,0,0,0
0.005608,0.002951,0.002684,0,0,0,0,0,0,0,0,0,0,0,0
0.004307,0.003328,0.0027,0,0,0,0,0,0,0,0,0,0,0,0
0.004251,0.003366,0.003077,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.00347,0.003164,0,0,0,0,0,0,0,0,0,0,0,0
0.004431,0.003422,0.003099,0,0,0,0,0,0,0,0,0,0,0,0
0.004828,0.003399,0.002828,0,0,0,0,0,0,0,0,0,0,0,0
0.005364,0.003337,0.002826,0,0,0,0,0,0,0,0,0,0,0,0
0.005294,0.003327,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.004349,0.003269,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.002951,0.003347,0,0,0,0,0,0,0,0,0,0,0,0
0.003753,0.00324,0.003483,0,0,0,0,0,0,0,0,0,0,0,0
0.003557,0.003393,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.00345,0.003239,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003189,0.0029,0.003236,0,0,0,0,0,0,0,0,0,0,0,0
0.003243,0.002788,0.003083,0,0,0,0,0,0,0,0,0,0,0,0
0.002873,0.003057,0.002749,0,0,0,0,0,0,0,0,0,0,0,0
0.002887,0.002957,0.002684,0,0,0,0,0,0,0,0,0,0,0,0
0.003055,0.002971,0.002847,0,0,0,0,0,0,0,0,0,0,0,0
0.00297,0.002841,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.003268,0.00348,0.002816,0,0,0,0,0,0,0,0,0,0,0,0
0.003236,0.003362,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.002904,0.003475,0.003533,0,0,0,0,0,0,0,0,0,0,0,0
0.003318,0.003371,0.003408,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.003907,0.003314,0,0,0,0,0,0,0,0,0,0,0,0
0.003341,0.004291,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.003185,0.00319,0.003375,0,0,0,0,0,0,0,0,0,0,0,0
0.00368,0.003366,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.003355,0.003628,0.003119,0,0,0,0,0,0,0,0,0,0,0,0
0.003127,0.002959,0.003015,0,0,0,0,0,0,0,0,0,0,0,0
0.003443,0.00318,0.002918,0,0,0,0,0,0,0,0,0,0,0,0
0.003376,0.003184,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.003681,0.002949,0.002859,0,0,0,0,0,0,0,0,0,0,0,0
0.003344,0.003494,0.002673,0,0,0,0,0,0,0,0,0,0,0,0
0.003561,0.003402,0.002738,0,0,0,0,0,0,0,0,0,0,0,0
0.003399,0.003483,0.002807,0,0,0,0,0,0,0,0,0,0,0,0
0.003542,0.003389,0.002849,0,0,0,0,0,0,0,0,0,0,0,0
0.003336,0.00353,0.002916,0,0,0,0,0,0,0,0,0,0,0,0
0.003551,0.003719,0.002874,0,0,0,0,0,0,0,0,0,0,0,0
0.003334,0.003212,0.002803,0,0,0,0,0,0,0,0,0,0,0,0
0.003574,0.003399,0.002778,0,0,0,0,0,0,0,0,0,0,0,0
0.003397,0.003249,0.003546,0,0,0,0,0,0,0,0,0,0,0,0
0.003421,0.00298,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
0.003511,0.002905,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.002733,0.002954,0,0,0,0,0,0,0,0,0,0,0,0
0.003405,0.002749,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.002947,0.002831,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.003031,0.002795,0,0,0,0,0,0,0,0,0,0,0,0
0.00331,0.003009,0.002818,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.003332,0.002923,0,0,0,0,0,0,0,0,0,0,0,0
0.003064,0.003415,0.00328,0,0,0,0,0,0,0,0,0,0,0,0
0.002953,0.003621,0.003596,0,0,0,0,0,0,0,0,0,0,0,0
0.002834,0.003437,0.003243,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.00347,0.003538,0,0,0,0,0,0,0,0,0,0,0,0
0.002863,0.003462,0.003493,0,0,0,0,0,0,0,0,0,0,0,0
0.002787,0.003341,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.003056,0.004567,0.003154,0,0,0,0,0,0,0,0,0,0,0,0
0.003254,0.00408,0.002846,0,0,0,0,0,0,0,0,0,0,0,0
0.002832,0.003609,0.002762,0,0,0,0,0,0,0,0,0,0,0,0
0.002881,0.004453,0.002618,0,0,0,0,0,0,0,0,0,0,0,0
0.002806,0.005185,0.002835,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.005463,0.002732,0,0,0,0,0,0,0,0,0,0,0,0
0.00284,0.005614,0.003186,0,0,0,0,0,0,0,0,0,0,0,0
0.002735,0.00468,0.003436,0,0,0,0,0,0,0,0,0,0,0,0
0.003682,0.00468,0.003507,0,0,0,0,0,0,0,0,0,0,0,0
0.005217,0.005178,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.005516,0.005513,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.004853,0.004812,0.003374,0,0,0,0,0,0,0,0,0,0,0,0
0.004015,0.005194,0.003528,0,0,0,0,0,0,0,0,0,0,0,0
0.004046,0.005158,0.003269,0,0,0,0,0,0,0,0,0,0,0,0
0.003752,0.005084,0.003223,0,0,0,0,0,0,0,0,0,0,0,0
0.003768,0.005251,0.002966,0,0,0,0,0,0,0,0,0,0,0,0
0.003521,0.004167,0.002803,0,0,0,0,0,0,0,0,0,0,0,0
0.00316,0.003754,0.002789,0,0,0,0,0,0,0,0,0,0,0,0
0.003608,0.003593,0.00279,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.003173,0.002704,0,0,0,0,0,0,0,0,0,0,0,0
0.003299,0.003183,0.003206,0,0,0,0,0,0,0,0,0,0,0,0
0.002847,0.002969,0.003886,0,0,0,0,0,0,0,0,0,0,0,0
0.002947,0.003284,0.005353,0,0,0,0,0,0,0,0,0,0,0,0
0.002763,0.003348,0.005735,0,0,0,0,0,0,0,0,0,0,0,0
0.002815,0.003391,0.005172,0,0,0,0,0,0,0,0,0,0,0,0
0.002771,0.003305,0.004275,0,0,0,0,0,0,0,0,0,0,0,0
0.002896,0.002994,0.00447,0,0,0,0,0,0,0,0,0,0,0,0
0.003308,0.002837,0.003821,0,0,0,0,0,0,0,0,0,0,0,0
0.003337,0.002785,0.003592,0,0,0,0,0,0,0,0,0,0,0,0
0.003172,0.002887,0.003584,0,0,0,0,0,0,0,0,0,0,0,0
0.003162,0.002907,0.003046,0,0,0,0,0,0,0,0,0,0,0,0
0.002957,0.002794,0.003041,0,0,0,0,0,0,0,0,0,0,0,0
0.003106,0.003917,0.003391,0,0,0,0,0,0,0,0,0,0,0,0
0.003003,0.005145,0.003458,0,0,0,0,0,0,0,0,0,0,0,0
0.00281,0.005454,0.003338,0,0,0,0,0,0,0,0,0,0,0,0
0.002874,0.004592,0.002936,0,0,0,0,0,0,0,0,0,0,0,0
0.002821,0.004149,0.002726,0,0,0,0,0,0,0,0,0,0,0,0
0.002869,0.004108,0.002686,0,0,0,0,0,0,0,0,0,0,0,0
0.00329,0.004405,0.002859,0,0,0,0,0,0,0,0,0,0,0,0
0.003017,0.003692,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
0.002909,0.003666,0.002678,0,0,0,0,0,0,0,0,0,0,0,0
0.002743,0.003112,0.00331,0,0,0,0,0,0,0,0,0,0,0,0
0.002843,0.003551,0.005107,0,0,0,0,0,0,0,0,0,0,0,0
0.003013,0.003858,0.005236,0,0,0,0,0,0,0,0,0,0,0,0
0.002912,0.005321,0.004887,0,0,0,0,0,0,0,0,0,0,0,0
0.002877,0.005482,0.004378,0,0,0,0,0,0,0,0,0,0,0,0
0.003324,0.005091,0.0042,0,0,0,0,0,0,0,0,0,0,0,0
0.003406,0.005726,0.003336,0,0,0,0,0,0,0,0,0,0,0,0
0.003419,0.004992,0.003342,0,0,0,0,0,0,0,0,0,0,0,0
0.003372,0.004276,0.003214,0,0,0,0,0,0,0,0,0,0,0,0
0.003266,0.004657,0.003099,0,0,0,0,0,0,0,0,0,0,0,0
0.003143,0.003472,0.00297,0,0,0,0,0,0,0,0,0,0,0,0
0.002799,0.003362,0.002893,0,0,0,0,0,0,0,0,0,0,0,0
0.002866,0.003375,0.003517,0,0,0,0,0,0,0,0,0,0,0,0
0.002731,0.003335,0.005257,0,0,0,0,0,0,0,0,0,0,0,0
0.00293,0.004172,0.005228,0,0,0,0,0,0,0,0,0,0,0,0
0.002903,0.00563,0.005176,0,0,0,0,0,0,0,0,0,0,0,0
0.0028,0.005776,0.005757,0,0,0,0,0,0,0,0,0,0,0,0
0.003794,0.005294,0.004314,0,0,0,0,0,0,0,0,0,0,0,0
0.005273,0.004858,0.004339,0,0,0,0,0,0,0,0,0,0,0,0
0.005307,0.005322,0.003589,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.005611,0.003645,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.004725,0.003553,0,0,0,0,0,0,0,0,0,0,0,0
0.003719,0.004397,0.003214,0,0,0,0,0,0,0,0,0,0,0,0
0.003448,0.004628,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.002995,0.005038,0.003372,0,0,0,0,0,0,0,0,0,0,0,0
0.002824,0.004789,0.005092,0,0,0,0,0,0,0,0,0,0,0,0
0.00265,0.004881,0.004764,0,0,0,0,0,0,0,0,0,0,0,0
0.002672,0.004099,0.004926,0,0,0,0,0,0,0,0,0,0,0,0
0.002651,0.003992,0.004465,0,0,0,0,0,0,0,0,0,0,0,0
0.003398,0.003723,0.003984,0,0,0,0,0,0,0,0,0,0,0,0
0.002763,0.003511,0.003606,0,0,0,0,0,0,0,0,0,0,0,0
0.003158,0.003205,0.00368,0,0,0,0,0,0,0,0,0,0,0,0
0.002624,0.002794,0.003547,0,0,0,0,0,0,0,0,0,0,0,0
0.002595,0.002928,0.003494,0,0,0,0,0,0,0,0,0,0,0,0
0.002635,0.00283,0.003469,0,0,0,0,0,0,0,0,0,0,0,0
0.002757,0.003044,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.00296,0.003754,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.002814,0.004971,0.003251,0,0,0,0,0,0,0,0,0,0,0,0
0.002754,0.005568,0.003036,0,0,0,0,0,0,0,0,0,0,0,0
0.002733,0.004684,0.003081,0,0,0,0,0,0,0,0,0,0,0,0
0.002713,0.004575,0.00397,0,0,0,0,0,0,0,0,0,0,0,0
0.002507,0.003803,0.004711,0,0,0,0,0,0,0,0,0,0,0,0
0.003649,0.004758,0.0049,0,0,0,0,0,0,0,0,0,0,0,0
0.005066,0.003779,0.004574,0,0,0,0,0,0,0,0,0,0,0,0
0.005566,0.00377,0.004277,0,0,0,0,0,0,0,0,0,0,0,0
0.004181,0.003562,0.004102,0,0,0,0,0,0,0,0,0,0,0,0
0.004143,0.003459,0.003822,0,0,0,0,0,0,0,0,0,0,0,0
0.003551,0.003404,0.003547,0,0,0,0,0,0,0,0,0,0,0,0
0.003538,0.00315,0.003624,0,0,0,0,0,0,0,0,0,0,0,0
0.003484,0.003571,0.003308,0,0,0,0,0,0,0,0,0,0,0,0
0.003072,0.003137,0.003294,0,0,0,0,0,0,0,0,0,0,0,0
0.003091,0.003139,0.003208,0,0,0,0,0,0,0,0,0,0,0,0
0.0029,0.0036,0.002857,0,0,0,0,0,0,0,0,0,0,0,0
0.002861,0.003619,0.002992,0,0,0,0,0,0,0,0,0,0,0,0
0.003019,0.003226,0.002927,0,0,0,0,0,0,0,0,0,0,0,0
0.002984,0.003387,0.002854,0,0,0,0,0,0,0,0,0,0,0,0
0.002724,0.003395,0.003287,0,0,0,0,0,0,0,0,0,0,0,0
0.003253,0.003498,0.003551,0,0,0,0,0,0,0,0,0,0,0,0
0.003158,0.003502,0.003435,0,0,0,0,0,0,0,0,0,0,0,0
0.003239,0.003528,0.003561,0,0,0,0,0,0,0,0,0,0,0,0
0.003255,0.003313,0.003492,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.003442,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.003227,0.003527,0.003425,0,0,0,0,0,0,0,0,0,0,0,0
0.003541,0.003286,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003175,0.00334,0.003148,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.003588,0.002799,0,0,0,0,0,0,0,0,0,0,0,0
0.003182,0.003504,0.002851,0,0,0,0,0,0,0,0,0,0,0,0
0.002719,0.003236,0.002478,0,0,0,0,0,0,0,0,0,0,0,0
0.002807,0.003331,0.002554,0,0,0,0,0,0,0,0,0,0,0,0
0.002947,0.00301,0.002927,0,0,0,0,0,0,0,0,0,0,0,0
0.003052,0.002874,0.003479,0,0,0,0,0,0,0,0,0,0,0,0
0.003051,0.002751,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.002993,0.002882,0.00335,0,0,0,0,0,0,0,0,0,0,0,0
0.003032,0.002927,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.00328,0.002841,0.00282,0,0,0,0,0,0,0,0,0,0,0,0
0.00337,0.002766,0.002832,0,0,0,0,0,0,0,0,0,0,0,0
0.00327,0.003302,0.002822,0,0,0,0,0,0,0,0,0,0,0,0
0.003219,0.002958,0.002794,0,0,0,0,0,0,0,0,0,0,0,0
0.002942,0.002904,0.002976,0,0,0,0,0,0,0,0,0,0,0,0
0.002998,0.002847,0.003141,0,0,0,0,0,0,0,0,0,0,0,0
0.002899,0.002894,0.003347,0,0,0,0,0,0,0,0,0,0,0,0
0.002881,0.002957,0.003273,0,0,0,0,0,0,0,0,0,0,0,0
0.002984,0.003017,0.003726,0,0,0,0,0,0,0,0,0,0,0,0
0.00304,0.002736,0.003259,0,0,0,0,0,0,0,0,0,0,0,0
0.003217,0.003238,0.003718,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.002923,0.003317,0,0,0,0,0,0,0,0,0,0,0,0
0.003043,0.002897,0.003351,0,0,0,0,0,0,0,0,0,0,0,0
0.002978,0.002823,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.003813,0.002868,0.002846,0,0,0,0,0,0,0,0,0,0,0,0
0.004937,0.002806,0.002594,0,0,0,0,0,0,0,0,0,0,0,0
0.004895,0.00277,0.002726,0,0,0,0,0,0,0,0,0,0,0,0
0.004698,0.003176,0.002795,0,0,0,0,0,0,0,0,0,0,0,0
0.004201,0.003356,0.002842,0,0,0,0,0,0,0,0,0,0,0,0
0.004017,0.003218,0.00308,0,0,0,0,0,0,0,0,0,0,0,0
0.003504,0.003092,0.003307,0,0,0,0,0,0,0,0,0,0,0,0
0.003479,0.002909,0.003572,0,0,0,0,0,0,0,0,0,0,0,0
0.002941,0.002831,0.003403,0,0,0,0,0,0,0,0,0,0,0,0
0.003057,0.00324,0.003451,0,0,0,0,0,0,0,0,0,0,0,0
0.003189,0.003018,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.002821,0.003081,0.003175,0,0,0,0,0,0,0,0,0,0,0,0
0.00287,0.003365,0.003044,0,0,0,0,0,0,0,0,0,0,0,0
0.003365,0.005128,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.003187,0.005485,0.00354,0,0,0,0,0,0,0,0,0,0,0,0
0.003125,0.005222,0.005179,0,0,0,0,0,0,0,0,0,0,0,0
0.003558,0.005027,0.005576,0,0,0,0,0,0,0,0,0,0,0,0
0.003487,0.00427,0.005014,0,0,0,0,0,0,0,0,0,0,0,0
0.003468,0.003901,0.004698,0,0,0,0,0,0,0,0,0,0,0,0
0.003797,0.005388,0.00529,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004347,0.00517,0,0,0,0,0,0,0,0,0,0,0,0
0.004614,0.009894,0.004811,0,0,0,0,0,0,0,0,0,0,0,0
0.004672,0.003942,0.005105,0,0,0,0,0,0,0,0,0,0,0,0
0.003613,0.003279,0.004252,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.003412,0.004001,0,0,0,0,0,0,0,0,0,0,0,0
0.003346,0.003439,0.003551,0,0,0,0,0,0,0,0,0,0,0,0
0.003153,0.00336,0.003602,0,0,0,0,0,0,0,0,0,0,0,0
0.003578,0.003507,0.003143,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003451,0.003181,0,0,0,0,0,0,0,0,0,0,0,0
0.003378,0.003388,0.003029,0,0,0,0,0,0,0,0,0,0,0,0
0.003031,0.003405,0.002818,0,0,0,0,0,0,0,0,0,0,0,0
0.002948,0.003721,0.003343,0,0,0,0,0,0,0,0,0,0,0,0
0.003101,0.003404,0.003418,0,0,0,0,0,0,0,0,0,0,0,0
0.003617,0.003663,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.005265,0.003891,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.005498,0.002982,0.002712,0,0,0,0,0,0,0,0,0,0,0,0
0.005383,0.003025,0.002713,0,0,0,0,0,0,0,0,0,0,0,0
0.00419,0.003792,0.002775,0,0,0,0,0,0,0,0,0,0,0,0
0.004133,0.00337,0.002819,0,0,0,0,0,0,0,0,0,0,0,0
0.003677,0.004111,0.002769,0,0,0,0,0,0,0,0,0,0,0,0
0.003654,0.002843,0.003503,0,0,0,0,0,0,0,0,0,0,0,0
0.003637,0.003749,0.003387,0,0,0,0,0,0,0,0,0,0,0,0
0.003606,0.00378,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.003557,0.002926,0.005196,0,0,0,0,0,0,0,0,0,0,0,0
0.003208,0.003191,0.005421,0,0,0,0,0,0,0,0,0,0,0,0
0.003075,0.002587,0.004529,0,0,0,0,0,0,0,0,0,0,0,0
0.003672,0.003214,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.005617,0.003521,0.003787,0,0,0,0,0,0,0,0,0,0,0,0
0.004993,0.003392,0.003663,0,0,0,0,0,0,0,0,0,0,0,0
0.005349,0.004298,0.00373,0,0,0,0,0,0,0,0,0,0,0,0
0.005273,0.003322,0.003665,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.003214,0.005126,0,0,0,0,0,0,0,0,0,0,0,0
0.004199,0.003093,0.005203,0,0,0,0,0,0,0,0,0,0,0,0
0.004007,0.003685,0.004833,0,0,0,0,0,0,0,0,0,0,0,0
0.003435,0.003219,0.004202,0,0,0,0,0,0,0,0,0,0,0,0
0.003476,0.00337,0.003988,0,0,0,0,0,0,0,0,0,0,0,0
0.003112,0.003408,0.003526,0,0,0,0,0,0,0,0,0,0,0,0
0.003011,0.004196,0.003613,0,0,0,0,0,0,0,0,0,0,0,0
0.003146,0.004412,0.003171,0,0,0,0,0,0,0,0,0,0,0,0
0.003562,0.002724,0.003096,0,0,0,0,0,0,0,0,0,0,0,0
0.003731,0.002627,0.003142,0,0,0,0,0,0,0,0,0,0,0,0
0.005022,0.00315,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
