0.000229,0.000155,0.000357,0,0,0,0,0,0,0,0,0,0,0,0
0.43758,0.23008,0.22255,0,0,0,0,0,0,0,0,0,0,0,0
0.006037,0.005126,0.005229,0,0,0,0,0,0,0,0,0,0,0,0
0.005902,0.004723,0.010933,0,0,0,0,0,0,0,0,0,0,0,0
0.004657,0.004366,0.00588,0,0,0,0,0,0,0,0,0,0,0,0
0.005613,0.004685,0.00489,0,0,0,0,0,0,0,0,0,0,0,0
0.004918,0.004994,0.00619,0,0,0,0,0,0,0,0,0,0,0,0
0.005981,0.004451,0.00466,0,0,0,0,0,0,0,0,0,0,0,0
0.005577,0.004526,0.007769,0,0,0,0,0,0,0,0,0,0,0,0
0.004766,0.004594,0.005893,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.004489,0.00468,0,0,0,0,0,0,0,0,0,0,0,0
0.005328,0.004417,0.004807,0,0,0,0,0,0,0,0,0,0,0,0
0.004983,0.004463,0.004637,0,0,0,0,0,0,0,0,0,0,0,0
0.005068,0.004546,0.005269,0,0,0,0,0,0,0,0,0,0,0,0
0.005588,0.004578,0.004512,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.004585,0.004889,0,0,0,0,0,0,0,0,0,0,0,0
0.004615,0.004465,0.004549,0,0,0,0,0,0,0,0,0,0,0,0
0.005368,0.005053,0.00476,0,0,0,0,0,0,0,0,0,0,0,0
0.004823,0.004633,0.005676,0,0,0,0,0,0,0,0,0,0,0,0
0.005089,0.004438,0.00474,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.004995,0.005052,0,0,0,0,0,0,0,0,0,0,0,0
0.00454,0.004563,0.004558,0,0,0,0,0,0,0,0,0,0,0,0
0.004453,0.004471,0.004457,0,0,0,0,0,0,0,0,0,0,0,0
0.004856,0.005067,0.005294,0,0,0,0,0,0,0,0,0,0,0,0
0.004808,0.004562,0.004679,0,0,0,0,0,0,0,0,0,0,0,0
0.004661,0.004789,0.004545,0,0,0,0,0,0,0,0,0,0,0,0
0.004853,0.004947,0.006153,0,0,0,0,0,0,0,0,0,0,0,0
0.004584,0.004581,0.004767,0,0,0,0,0,0,0,0,0,0,0,0
0.004482,0.004498,0.004976,0,0,0,0,0,0,0,0,0,0,0,0
0.005929,0.004932,0.004591,0,0,0,0,0,0,0,0,0,0,0,0
0.004912,0.004464,0.004734,0,0,0,0,0,0,0,0,0,0,0,0
0.004671,0.004505,0.004974,0,0,0,0,0,0,0,0,0,0,0,0
0.004739,0.00455,0.005565,0,0,0,0,0,0,0,0,0,0,0,0
0.004655,0.004589,0.007239,0,0,0,0,0,0,0,0,0,0,0,0
0.004477,0.00451,0.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.0049,0.004451,0.007294,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.004644,0.006491,0,0,0,0,0,0,0,0,0,0,0,0
0.004995,0.00438,0.005743,0,0,0,0,0,0,0,0,0,0,0,0
0.005126,0.004561,0.01149,0,0,0,0,0,0,0,0,0,0,0,0
0.007249,0.004545,0.007722,0,0,0,0,0,0,0,0,0,0,0,0
0.004487,0.004489,0.006962,0,0,0,0,0,0,0,0,0,0,0,0
0.006023,0.004553,0.007536,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.004483,0.005755,0,0,0,0,0,0,0,0,0,0,0,0
0.004636,0.004631,0.005646,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000157,0.000347,0,0,0,0,0,0,0,0,0,0,0,0
0.26541,0.22942,0.22018,0,0,0,0,0,0,0,0,0,0,0,0
0.005162,0.005009,0.005251,0,0,0,0,0,0,0,0,0,0,0,0
0.004458,0.004369,0.004676,0,0,0,0,0,0,0,0,0,0,0,0
0.005173,0.004949,0.004652,0,0,0,0,0,0,0,0,0,0,0,0
0.009587,0.004866,0.004574,0,0,0,0,0,0,0,0,0,0,0,0
0.007642,0.00428,0.004848,0,0,0,0,0,0,0,0,0,0,0,0
0.006478,0.004535,0.004588,0,0,0,0,0,0,0,0,0,0,0,0
0.006056,0.004583,0.004472,0,0,0,0,0,0,0,0,0,0,0,0
0.004566,0.004529,0.004914,0,0,0,0,0,0,0,0,0,0,0,0
0.004679,0.004544,0.004604,0,0,0,0,0,0,0,0,0,0,0,0
0.006376,0.004437,0.004403,0,0,0,0,0,0,0,0,0,0,0,0
0.005388,0.005132,0.005308,0,0,0,0,0,0,0,0,0,0,0,0
0.004628,0.004435,0.004365,0,0,0,0,0,0,0,0,0,0,0,0
0.004927,0.004502,0.004761,0,0,0,0,0,0,0,0,0,0,0,0
0.004725,0.005024,0.005169,0,0,0,0,0,0,0,0,0,0,0,0
0.00496,0.004469,0.004606,0,0,0,0,0,0,0,0,0,0,0,0
0.005221,0.004656,0.005165,0,0,0,0,0,0,0,0,0,0,0,0
0.00427,0.004523,0.004927,0,0,0,0,0,0,0,0,0,0,0,0
0.004756,0.004551,0.004811,0,0,0,0,0,0,0,0,0,0,0,0
0.004734,0.004781,0.005009,0,0,0,0,0,0,0,0,0,0,0,0
0.004551,0.004478,0.004561,0,0,0,0,0,0,0,0,0,0,0,0
0.004653,0.005116,0.005022,0,0,0,0,0,0,0,0,0,0,0,0
0.00446,0.009517,0.004854,0,0,0,0,0,0,0,0,0,0,0,0
0.005339,0.008261,0.004955,0,0,0,0,0,0,0,0,0,0,0,0
0.004706,0.006707,0.005151,0,0,0,0,0,0,0,0,0,0,0,0
0.004493,0.00569,0.005689,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.004795,0.005869,0,0,0,0,0,0,0,0,0,0,0,0
0.004536,0.004975,0.005012,0,0,0,0,0,0,0,0,0,0,0,0
0.004658,0.00456,0.005297,0,0,0,0,0,0,0,0,0,0,0,0
0.00515,0.005161,0.004957,0,0,0,0,0,0,0,0,0,0,0,0
0.004577,0.005032,0.005193,0,0,0,0,0,0,0,0,0,0,0,0
0.005114,0.009782,0.00514,0,0,0,0,0,0,0,0,0,0,0,0
0.004968,0.007907,0.004916,0,0,0,0,0,0,0,0,0,0,0,0
0.005107,0.006684,0.005675,0,0,0,0,0,0,0,0,0,0,0,0
0.00529,0.005639,0.005116,0,0,0,0,0,0,0,0,0,0,0,0
0.004557,0.004672,0.005362,0,0,0,0,0,0,0,0,0,0,0,0
0.004719,0.004988,0.004733,0,0,0,0,0,0,0,0,0,0,0,0
0.005095,0.004545,0.004594,0,0,0,0,0,0,0,0,0,0,0,0
0.004838,0.004779,0.00515,0,0,0,0,0,0,0,0,0,0,0,0
0.004651,0.009841,0.004843,0,0,0,0,0,0,0,0,0,0,0,0
0.004657,0.0084,0.004998,0,0,0,0,0,0,0,0,0,0,0,0
0.004926,0.006581,0.004896,0,0,0,0,0,0,0,0,0,0,0,0
0.004519,0.006775,0.004754,0,0,0,0,0,0,0,0,0,0,0,0
0.004873,0.005698,0.005612,0,0,0,0,0,0,0,0,0,0,0,0
0.004919,0.005324,0.005162,0,0,0,0,0,0,0,0,0,0,0,0
0.004784,0.004703,0.00476,0,0,0,0,0,0,0,0,0,0,0,0
0.005037,0.010156,0.004802,0,0,0,0,0,0,0,0,0,0,0,0
0.004831,0.008129,0.004699,0,0,0,0,0,0,0,0,0,0,0,0
0.005443,0.007063,0.005787,0,0,0,0,0,0,0,0,0,0,0,0
0.005121,0.007056,0.009817,0,0,0,0,0,0,0,0,0,0,0,0
0.005279,0.00982,0.009717,0,0,0,0,0,0,0,0,0,0,0,0
0.005853,0.008406,0.008903,0,0,0,0,0,0,0,0,0,0,0,0
0.010383,0.007566,0.00761,0,0,0,0,0,0,0,0,0,0,0,0
0.007057,0.005803,0.006012,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000173,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.33894,0.25291,0.2264,0,0,0,0,0,0,0,0,0,0,0,0
0.005744,0.00591,0.005647,0,0,0,0,0,0,0,0,0,0,0,0
0.005072,0.005913,0.005019,0,0,0,0,0,0,0,0,0,0,0,0
0.00515,0.005596,0.005048,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.005932,0.005322,0,0,0,0,0,0,0,0,0,0,0,0
0.006532,0.005509,0.005021,0,0,0,0,0,0,0,0,0,0,0,0
0.005262,0.009562,0.005443,0,0,0,0,0,0,0,0,0,0,0,0
0.005173,0.005959,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.0051,0.00577,0.005098,0,0,0,0,0,0,0,0,0,0,0,0
0.005257,0.005473,0.005101,0,0,0,0,0,0,0,0,0,0,0,0
0.004963,0.006155,0.005156,0,0,0,0,0,0,0,0,0,0,0,0
0.007127,0.007248,0.005367,0,0,0,0,0,0,0,0,0,0,0,0
0.00576,0.007545,0.005265,0,0,0,0,0,0,0,0,0,0,0,0
0.005413,0.007369,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.005648,0.00748,0.005047,0,0,0,0,0,0,0,0,0,0,0,0
0.010585,0.005535,0.005989,0,0,0,0,0,0,0,0,0,0,0,0
0.007685,0.005545,0.004987,0,0,0,0,0,0,0,0,0,0,0,0
0.006215,0.005396,0.005629,0,0,0,0,0,0,0,0,0,0,0,0
0.00586,0.005456,0.005163,0,0,0,0,0,0,0,0,0,0,0,0
0.005046,0.005093,0.005472,0,0,0,0,0,0,0,0,0,0,0,0
0.005613,0.005878,0.00493,0,0,0,0,0,0,0,0,0,0,0,0
0.010169,0.009692,0.005054,0,0,0,0,0,0,0,0,0,0,0,0
0.009979,0.005334,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.007322,0.006123,0.00508,0,0,0,0,0,0,0,0,0,0,0,0
0.006345,0.005523,0.005532,0,0,0,0,0,0,0,0,0,0,0,0
0.005784,0.005611,0.005076,0,0,0,0,0,0,0,0,0,0,0,0
0.006212,0.005587,0.005678,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.005316,0.0052,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.006598,0.007851,0,0,0,0,0,0,0,0,0,0,0,0
0.005442,0.005868,0.005525,0,0,0,0,0,0,0,0,0,0,0,0
0.005017,0.00527,0.005642,0,0,0,0,0,0,0,0,0,0,0,0
0.005291,0.006222,0.007618,0,0,0,0,0,0,0,0,0,0,0,0
0.005771,0.005412,0.006237,0,0,0,0,0,0,0,0,0,0,0,0
0.004986,0.006308,0.007717,0,0,0,0,0,0,0,0,0,0,0,0
0.006266,0.006251,0.006152,0,0,0,0,0,0,0,0,0,0,0,0
0.010433,0.005552,0.006188,0,0,0,0,0,0,0,0,0,0,0,0
0.007944,0.009744,0.00617,0,0,0,0,0,0,0,0,0,0,0,0
0.006814,0.005685,0.005769,0,0,0,0,0,0,0,0,0,0,0,0
0.010467,0.005601,0.007668,0,0,0,0,0,0,0,0,0,0,0,0
0.009365,0.005217,0.009084,0,0,0,0,0,0,0,0,0,0,0,0
0.008541,0.005287,0.008892,0,0,0,0,0,0,0,0,0,0,0,0
0.008003,0.005336,0.005232,0,0,0,0,0,0,0,0,0,0,0,0
0.006796,0.005635,0.005584,0,0,0,0,0,0,0,0,0,0,0,0
0.005994,0.005483,0.005528,0,0,0,0,0,0,0,0,0,0,0,0
0.006084,0.005378,0.012524,0,0,0,0,0,0,0,0,0,0,0,0
0.005278,0.005777,0.009754,0,0,0,0,0,0,0,0,0,0,0,0
0.005497,0.005403,0.006424,0,0,0,0,0,0,0,0,0,0,0,0
0.005965,0.005432,0.005394,0,0,0,0,0,0,0,0,0,0,0,0
0.005417,0.005639,0.005339,0,0,0,0,0,0,0,0,0,0,0,0
0.005324,0.005789,0.005679,0,0,0,0,0,0,0,0,0,0,0,0
0.006517,0.004983,0.005901,0,0,0,0,0,0,0,0,0,0,0,0
0.005127,0.00526,0.006784,0,0,0,0,0,0,0,0,0,0,0,0
0.005691,0.009068,0.005989,0,0,0,0,0,0,0,0,0,0,0,0
0.004995,0.005781,0.010522,0,0,0,0,0,0,0,0,0,0,0,0
0.005396,0.005903,0.011725,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.006002,0.006543,0,0,0,0,0,0,0,0,0,0,0,0
0.004994,0.00545,0.005967,0,0,0,0,0,0,0,0,0,0,0,0
0.005057,0.005369,0.006583,0,0,0,0,0,0,0,0,0,0,0,0
0.005006,0.005318,0.00506,0,0,0,0,0,0,0,0,0,0,0,0
0.005675,0.005544,0.00595,0,0,0,0,0,0,0,0,0,0,0,0
0.004843,0.005326,0.005717,0,0,0,0,0,0,0,0,0,0,0,0
0.005612,0.007054,0.005375,0,0,0,0,0,0,0,0,0,0,0,0
0.005013,0.006364,0.005612,0,0,0,0,0,0,0,0,0,0,0,0
0.005233,0.006029,0.005054,0,0,0,0,0,0,0,0,0,0,0,0
0.005215,0.005535,0.005476,0,0,0,0,0,0,0,0,0,0,0,0
0.005352,0.005401,0.005024,0,0,0,0,0,0,0,0,0,0,0,0
0.005609,0.005271,0.005271,0,0,0,0,0,0,0,0,0,0,0,0
0.005286,0.005483,0.005631,0,0,0,0,0,0,0,0,0,0,0,0
0.006031,0.005567,0.005131,0,0,0,0,0,0,0,0,0,0,0,0
0.006007,0.005179,0.005714,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.005417,0.00524,0,0,0,0,0,0,0,0,0,0,0,0
0.005379,0.004988,0.005253,0,0,0,0,0,0,0,0,0,0,0,0
0.005321,0.005093,0.00548,0,0,0,0,0,0,0,0,0,0,0,0
0.005388,0.005195,0.00554,0,0,0,0,0,0,0,0,0,0,0,0
0.006162,0.00526,0.005693,0,0,0,0,0,0,0,0,0,0,0,0
0.005154,0.005036,0.006566,0,0,0,0,0,0,0,0,0,0,0,0
0.005277,0.005527,0.005191,0,0,0,0,0,0,0,0,0,0,0,0
0.005059,0.004974,0.005427,0,0,0,0,0,0,0,0,0,0,0,0
0.005266,0.004821,0.005696,0,0,0,0,0,0,0,0,0,0,0,0
0.005531,0.004859,0.006319,0,0,0,0,0,0,0,0,0,0,0,0
0.004971,0.004816,0.007442,0,0,0,0,0,0,0,0,0,0,0,0
0.005645,0.004989,0.005405,0,0,0,0,0,0,0,0,0,0,0,0
0.004993,0.00484,0.005417,0,0,0,0,0,0,0,0,0,0,0,0
0.005122,0.004996,0.006306,0,0,0,0,0,0,0,0,0,0,0,0
0.004969,0.004872,0.007462,0,0,0,0,0,0,0,0,0,0,0,0
0.005005,0.005108,0.005257,0,0,0,0,0,0,0,0,0,0,0,0
0.005574,0.005261,0.005373,0,0,0,0,0,0,0,0,0,0,0,0
0.004987,0.004947,0.005354,0,0,0,0,0,0,0,0,0,0,0,0
0.004968,0.004935,0.005949,0,0,0,0,0,0,0,0,0,0,0,0
0.005113,0.004919,0.00642,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.005036,0.005464,0,0,0,0,0,0,0,0,0,0,0,0
0.005052,0.004907,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
0.005141,0.005575,0.005305,0,0,0,0,0,0,0,0,0,0,0,0
0.005539,0.004788,0.00504,0,0,0,0,0,0,0,0,0,0,0,0
0.004986,0.004816,0.005825,0,0,0,0,0,0,0,0,0,0,0,0
0.005184,0.004838,0.005078,0,0,0,0,0,0,0,0,0,0,0,0
0.004967,0.005393,0.005763,0,0,0,0,0,0,0,0,0,0,0,0
0.005096,0.005198,0.006342,0,0,0,0,0,0,0,0,0,0,0,0
0.005002,0.005328,0.005049,0,0,0,0,0,0,0,0,0,0,0,0
0.005374,0.005749,0.005017,0,0,0,0,0,0,0,0,0,0,0,0
0.005319,0.005315,0.005477,0,0,0,0,0,0,0,0,0,0,0,0
0.004855,0.005669,0.005045,0,0,0,0,0,0,0,0,0,0,0,0
0.004839,0.005637,0.005619,0,0,0,0,0,0,0,0,0,0,0,0
0.005241,0.005201,0.004954,0,0,0,0,0,0,0,0,0,0,0,0
0.005425,0.005318,0.005312,0,0,0,0,0,0,0,0,0,0,0,0
0.00505,0.006386,0.005178,0,0,0,0,0,0,0,0,0,0,0,0
0.004957,0.005207,0.005115,0,0,0,0,0,0,0,0,0,0,0,0
0.005619,0.005306,0.005044,0,0,0,0,0,0,0,0,0,0,0,0
0.0051,0.005591,0.005212,0,0,0,0,0,0,0,0,0,0,0,0
0.005383,0.005374,0.005761,0,0,0,0,0,0,0,0,0,0,0,0
0.005109,0.005464,0.005245,0,0,0,0,0,0,0,0,0,0,0,0
0.005106,0.005357,0.005835,0,0,0,0,0,0,0,0,0,0,0,0
0.004851,0.005423,0.004987,0,0,0,0,0,0,0,0,0,0,0,0
0.004901,0.005243,0.005555,0,0,0,0,0,0,0,0,0,0,0,0
0.005509,0.005403,0.005348,0,0,0,0,0,0,0,0,0,0,0,0
0.005107,0.005436,0.007043,0,0,0,0,0,0,0,0,0,0,0,0
0.005141,0.004958,0.005464,0,0,0,0,0,0,0,0,0,0,0,0
0.005399,0.005874,0.005493,0,0,0,0,0,0,0,0,0,0,0,0
0.005263,0.0058,0.00546,0,0,0,0,0,0,0,0,0,0,0,0
0.005046,0.005087,0.007187,0,0,0,0,0,0,0,0,0,0,0,0
0.005471,0.005496,0.005212,0,0,0,0,0,0,0,0,0,0,0,0
0.005007,0.005319,0.010739,0,0,0,0,0,0,0,0,0,0,0,0
0.00494,0.005605,0.006011,0,0,0,0,0,0,0,0,0,0,0,0
0.006059,0.005508,0.005256,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.005463,0.007227,0,0,0,0,0,0,0,0,0,0,0,0
0.008008,0.006418,0.007687,0,0,0,0,0,0,0,0,0,0,0,0
0.00652,0.005498,0.006639,0,0,0,0,0,0,0,0,0,0,0,0
0.005981,0.00597,0.005925,0,0,0,0,0,0,0,0,0,0,0,0
0.005309,0.005131,0.005588,0,0,0,0,0,0,0,0,0,0,0,0
0.004912,0.005172,0.005034,0,0,0,0,0,0,0,0,0,0,0,0
0.005104,0.005219,0.00658,0,0,0,0,0,0,0,0,0,0,0,0
