0.000158,0.000125,0.000126,0,0,0,0,0,0,0,0,0,0,0,0
0.22041,0.22234,0.23607,0,0,0,0,0,0,0,0,0,0,0,0
0.003403,0.003169,0.003779,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003536,0.004188,0,0,0,0,0,0,0,0,0,0,0,0
0.003075,0.003022,0.003869,0,0,0,0,0,0,0,0,0,0,0,0
0.003119,0.003143,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.003153,0.003109,0.003901,0,0,0,0,0,0,0,0,0,0,0,0
0.003139,0.003172,0.00356,0,0,0,0,0,0,0,0,0,0,0,0
0.004016,0.00327,0.004982,0,0,0,0,0,0,0,0,0,0,0,0
0.005924,0.003455,0.003229,0,0,0,0,0,0,0,0,0,0,0,0
0.005328,0.003435,0.003196,0,0,0,0,0,0,0,0,0,0,0,0
0.005274,0.003216,0.003486,0,0,0,0,0,0,0,0,0,0,0,0
0.004262,0.003562,0.003301,0,0,0,0,0,0,0,0,0,0,0,0
0.004323,0.003289,0.003369,0,0,0,0,0,0,0,0,0,0,0,0
0.003663,0.003323,0.003485,0,0,0,0,0,0,0,0,0,0,0,0
0.003526,0.003379,0.004069,0,0,0,0,0,0,0,0,0,0,0,0
0.00353,0.003319,0.005588,0,0,0,0,0,0,0,0,0,0,0,0
0.003185,0.00351,0.006339,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000166,0.000173,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.22625,0.22265,0.22873,0,0,0,0,0,0,0,0,0,0,0,0
0.004662,0.005088,0.005092,0,0,0,0,0,0,0,0,0,0,0,0
0.00491,0.004732,0.005047,0,0,0,0,0,0,0,0,0,0,0,0
0.004798,0.004699,0.005628,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000153,0.00023,0,0,0,0,0,0,0,0,0,0,0,0
0.23638,0.23052,0.39416,0,0,0,0,0,0,0,0,0,0,0,0
0.004242,0.004445,0.004417,0,0,0,0,0,0,0,0,0,0,0,0
0.004359,0.00414,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.004342,0.004101,0.006375,0,0,0,0,0,0,0,0,0,0,0,0
0.004077,0.004326,0.007677,0,0,0,0,0,0,0,0,0,0,0,0
0.004326,0.004679,0.006722,0,0,0,0,0,0,0,0,0,0,0,0
0.00415,0.004373,0.005672,0,0,0,0,0,0,0,0,0,0,0,0
0.004659,0.004241,0.005366,0,0,0,0,0,0,0,0,0,0,0,0
0.004354,0.00614,0.004691,0,0,0,0,0,0,0,0,0,0,0,0
0.004114,0.008011,0.004573,0,0,0,0,0,0,0,0,0,0,0,0
0.004078,0.006759,0.004152,0,0,0,0,0,0,0,0,0,0,0,0
0.004478,0.006091,0.004414,0,0,0,0,0,0,0,0,0,0,0,0
0.004221,0.004779,0.004524,0,0,0,0,0,0,0,0,0,0,0,0
0.004223,0.005602,0.004197,0,0,0,0,0,0,0,0,0,0,0,0
0.005043,0.004331,0.00454,0,0,0,0,0,0,0,0,0,0,0,0
0.004796,0.005023,0.004381,0,0,0,0,0,0,0,0,0,0,0,0
0.004111,0.004178,0.006535,0,0,0,0,0,0,0,0,0,0,0,0
0.005038,0.004491,0.008185,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.004167,0.006582,0,0,0,0,0,0,0,0,0,0,0,0
0.004133,0.006011,0.005909,0,0,0,0,0,0,0,0,0,0,0,0
0.004192,0.008032,0.00502,0,0,0,0,0,0,0,0,0,0,0,0
0.004696,0.005752,0.005324,0,0,0,0,0,0,0,0,0,0,0,0
0.004235,0.005149,0.004372,0,0,0,0,0,0,0,0,0,0,0,0
0.004241,0.004583,0.004307,0,0,0,0,0,0,0,0,0,0,0,0
0.004144,0.00482,0.004166,0,0,0,0,0,0,0,0,0,0,0,0
0.004123,0.004225,0.004698,0,0,0,0,0,0,0,0,0,0,0,0
0.00415,0.004361,0.004047,0,0,0,0,0,0,0,0,0,0,0,0
0.004079,0.00403,0.004066,0,0,0,0,0,0,0,0,0,0,0,0
0.003978,0.004001,0.004466,0,0,0,0,0,0,0,0,0,0,0,0
