NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000172,0.000174,0,0,0,0,0,0,0,0,0,0,0,0
0.23113,0.23637,0.22981,0,0,0,0,0,0,0,0,0,0,0,0
0.002875,0.003405,0.002791,0,0,0,0,0,0,0,0,0,0,0,0
0.002795,0.002926,0.002604,0,0,0,0,0,0,0,0,0,0,0,0
0.002895,0.003171,0.002735,0,0,0,0,0,0,0,0,0,0,0,0
0.003335,0.003435,0.002905,0,0,0,0,0,0,0,0,0,0,0,0
0.003333,0.003236,0.003354,0,0,0,0,0,0,0,0,0,0,0,0
0.003517,0.002837,0.003175,0,0,0,0,0,0,0,0,0,0,0,0
