0.022321,0.022915,0.023949,0,0,0,0,0,0,0,0,0,0,0,0
0.040098,0.038792,0.048258,0,0,0,0,0,0,0,0,0,0,0,0
0.023581,0.022181,0.021479,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.02253,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.023906,0.037743,0.020792,0,0,0,0,0,0,0,0,0,0,0,0
0.023183,0.021739,0.020987,0,0,0,0,0,0,0,0,0,0,0,0
0.023162,0.022163,0.020922,0,0,0,0,0,0,0,0,0,0,0,0
0.044089,0.039699,0.039778,0,0,0,0,0,0,0,0,0,0,0,0
0.02288,0.025722,0.021208,0,0,0,0,0,0,0,0,0,0,0,0
0.022945,0.021727,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.029706,0.022769,0.029114,0,0,0,0,0,0,0,0,0,0,0,0
0.03274,0.031597,0.031821,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.025595,0.025584,0,0,0,0,0,0,0,0,0,0,0,0
0.046096,0.048447,0.051028,0,0,0,0,0,0,0,0,0,0,0,0
0.024972,0.027557,0.027506,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.028496,0.031672,0,0,0,0,0,0,0,0,0,0,0,0
0.023282,0.023449,0.023055,0,0,0,0,0,0,0,0,0,0,0,0
0.033371,0.027143,0.026772,0,0,0,0,0,0,0,0,0,0,0,0
0.023141,0.023659,0.023337,0,0,0,0,0,0,0,0,0,0,0,0
0.049695,0.044977,0.037922,0,0,0,0,0,0,0,0,0,0,0,0
0.026656,0.023903,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.023579,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.021984,0.023136,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.045508,0.024121,0.022523,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.021145,0.021484,0,0,0,0,0,0,0,0,0,0,0,0
0.041781,0.040538,0.041977,0,0,0,0,0,0,0,0,0,0,0,0
0.035947,0.021807,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0.022844,0.022974,0,0,0,0,0,0,0,0,0,0,0,0
0.051637,0.021913,0.022602,0,0,0,0,0,0,0,0,0,0,0,0
0.023597,0.022067,0.02233,0,0,0,0,0,0,0,0,0,0,0,0
0.023272,0.021803,0.023346,0,0,0,0,0,0,0,0,0,0,0,0
0.04083,0.038101,0.03849,0,0,0,0,0,0,0,0,0,0,0,0
0.024138,0.02999,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.021636,0.029358,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.025461,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.021641,0.023911,0.022554,0,0,0,0,0,0,0,0,0,0,0,0
0.028739,0.021211,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.049098,0.051068,0.041384,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.02276,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.025312,0.023986,0,0,0,0,0,0,0,0,0,0,0,0
0.022649,0.02113,0.021438,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.022087,0.021691,0,0,0,0,0,0,0,0,0,0,0,0
0.021806,0.022163,0.020966,0,0,0,0,0,0,0,0,0,0,0,0
0.061561,0.039592,0.039526,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.021942,0.021018,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0.02198,0.020692,0,0,0,0,0,0,0,0,0,0,0,0
0.023791,0.02118,0.022079,0,0,0,0,0,0,0,0,0,0,0,0
0.021358,0.020718,0.020965,0,0,0,0,0,0,0,0,0,0,0,0
0.022892,0.022014,0.021374,0,0,0,0,0,0,0,0,0,0,0,0
0.040483,0.049997,0.045432,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.020817,0.022531,0,0,0,0,0,0,0,0,0,0,0,0
0.053796,0.027229,0.023485,0,0,0,0,0,0,0,0,0,0,0,0
0.021426,0.02133,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.022869,0.022525,0.027573,0,0,0,0,0,0,0,0,0,0,0,0
0.022604,0.021232,0.020464,0,0,0,0,0,0,0,0,0,0,0,0
0.064202,0.040744,0.039426,0,0,0,0,0,0,0,0,0,0,0,0
0.022999,0.024437,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.027887,0.023084,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.032106,0.02363,0.021627,0,0,0,0,0,0,0,0,0,0,0,0
0.022691,0.02199,0.033464,0,0,0,0,0,0,0,0,0,0,0,0
0.021361,0.021961,0.02082,0,0,0,0,0,0,0,0,0,0,0,0
0.037547,0.043875,0.038702,0,0,0,0,0,0,0,0,0,0,0,0
