1.0922,1.0137,1.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.13181,0.1348,0.1341,0,0,0,0,0,0,0,0,0,0,0,0
0.066275,0.070509,0.06884,0,0,0,0,0,0,0,0,0,0,0,0
0.052668,0.056795,0.068372,0,0,0,0,0,0,0,0,0,0,0,0
0.087215,0.094241,0.088643,0,0,0,0,0,0,0,0,0,0,0,0
0.072508,0.071312,0.065289,0,0,0,0,0,0,0,0,0,0,0,0
0.038662,0.036263,0.037656,0,0,0,0,0,0,0,0,0,0,0,0
0.056604,0.035024,0.040901,0,0,0,0,0,0,0,0,0,0,0,0
0.047492,0.03429,0.034963,0,0,0,0,0,0,0,0,0,0,0,0
0.019425,0.016349,0.016157,0,0,0,0,0,0,0,0,0,0,0,0
0.016868,0.015938,0.015319,0,0,0,0,0,0,0,0,0,0,0,0
0.01697,0.015817,0.015941,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2665,1.1217,1.1468,0,0,0,0,0,0,0,0,0,0,0,0
0.1421,0.13438,0.15393,0,0,0,0,0,0,0,0,0,0,0,0
0.069418,0.070574,0.073967,0,0,0,0,0,0,0,0,0,0,0,0
0.061779,0.057392,0.063013,0,0,0,0,0,0,0,0,0,0,0,0
0.08784,0.080509,0.083428,0,0,0,0,0,0,0,0,0,0,0,0
0.063401,0.069681,0.066888,0,0,0,0,0,0,0,0,0,0,0,0
0.041014,0.041459,0.045591,0,0,0,0,0,0,0,0,0,0,0,0
0.03993,0.03837,0.036019,0,0,0,0,0,0,0,0,0,0,0,0
0.054441,0.04922,0.037805,0,0,0,0,0,0,0,0,0,0,0,0
0.01845,0.016927,0.024863,0,0,0,0,0,0,0,0,0,0,0,0
0.017113,0.016149,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.02151,0.016175,0.017598,0,0,0,0,0,0,0,0,0,0,0,0
0.024084,0.016598,0.017948,0,0,0,0,0,0,0,0,0,0,0,0
0.01782,0.016523,0.016704,0,0,0,0,0,0,0,0,0,0,0,0
0.035812,0.038393,0.039878,0,0,0,0,0,0,0,0,0,0,0,0
0.016725,0.016283,0.017007,0,0,0,0,0,0,0,0,0,0,0,0
0.016082,0.016308,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.046458,0.01779,0.021443,0,0,0,0,0,0,0,0,0,0,0,0
0.026824,0.017297,0.016962,0,0,0,0,0,0,0,0,0,0,0,0
0.016211,0.018131,0.017514,0,0,0,0,0,0,0,0,0,0,0,0
0.034456,0.040894,0.03758,0,0,0,0,0,0,0,0,0,0,0,0
0.016298,0.017525,0.016708,0,0,0,0,0,0,0,0,0,0,0,0
0.016037,0.017319,0.022307,0,0,0,0,0,0,0,0,0,0,0,0
0.016635,0.017991,0.024158,0,0,0,0,0,0,0,0,0,0,0,0
0.033674,0.017183,0.018527,0,0,0,0,0,0,0,0,0,0,0,0
0.016702,0.018309,0.017145,0,0,0,0,0,0,0,0,0,0,0,0
0.035285,0.036838,0.035347,0,0,0,0,0,0,0,0,0,0,0,0
0.017727,0.016322,0.018843,0,0,0,0,0,0,0,0,0,0,0,0
0.016568,0.017755,0.016243,0,0,0,0,0,0,0,0,0,0,0,0
0.023764,0.017808,0.038733,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0.026088,0.027044,0,0,0,0,0,0,0,0,0,0,0,0
0.034682,0.023973,0.03363,0,0,0,0,0,0,0,0,0,0,0,0
0.040602,0.057932,0.040519,0,0,0,0,0,0,0,0,0,0,0,0
0.019694,0.018966,0.018738,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.027952,0.025957,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.024173,0.019459,0,0,0,0,0,0,0,0,0,0,0,0
0.016727,0.015548,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.016348,0.016276,0.016018,0,0,0,0,0,0,0,0,0,0,0,0
0.034312,0.040541,0.038767,0,0,0,0,0,0,0,0,0,0,0,0
0.017449,0.017957,0.017184,0,0,0,0,0,0,0,0,0,0,0,0
0.01844,0.016608,0.026108,0,0,0,0,0,0,0,0,0,0,0,0
0.026206,0.025377,0.016098,0,0,0,0,0,0,0,0,0,0,0,0
0.032449,0.016736,0.016377,0,0,0,0,0,0,0,0,0,0,0,0
0.018139,0.019307,0.02773,0,0,0,0,0,0,0,0,0,0,0,0
0.038966,0.04896,0.038912,0,0,0,0,0,0,0,0,0,0,0,0
0.031333,0.017831,0.019059,0,0,0,0,0,0,0,0,0,0,0,0
0.017214,0.01625,0.016383,0,0,0,0,0,0,0,0,0,0,0,0
0.033927,0.015956,0.018501,0,0,0,0,0,0,0,0,0,0,0,0
0.019278,0.016091,0.016577,0,0,0,0,0,0,0,0,0,0,0,0
0.01599,0.017412,0.018518,0,0,0,0,0,0,0,0,0,0,0,0
0.035298,0.036857,0.03593,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.017025,0.017762,0,0,0,0,0,0,0,0,0,0,0,0
0.019065,0.018988,0.018495,0,0,0,0,0,0,0,0,0,0,0,0
0.016306,0.025504,0.030042,0,0,0,0,0,0,0,0,0,0,0,0
0.017627,0.024374,0.024624,0,0,0,0,0,0,0,0,0,0,0,0
0.016614,0.017075,0.018345,0,0,0,0,0,0,0,0,0,0,0,0
0.043164,0.04429,0.043847,0,0,0,0,0,0,0,0,0,0,0,0
0.025435,0.024243,0.024503,0,0,0,0,0,0,0,0,0,0,0,0
0.017732,0.017297,0.025269,0,0,0,0,0,0,0,0,0,0,0,0
0.018236,0.017257,0.018308,0,0,0,0,0,0,0,0,0,0,0,0
0.01595,0.020164,0.028455,0,0,0,0,0,0,0,0,0,0,0,0
0.016051,0.016948,0.015996,0,0,0,0,0,0,0,0,0,0,0,0
0.040957,0.047112,0.036464,0,0,0,0,0,0,0,0,0,0,0,0
0.022549,0.017514,0.016817,0,0,0,0,0,0,0,0,0,0,0,0
0.023898,0.018064,0.016957,0,0,0,0,0,0,0,0,0,0,0,0
0.024227,0.018244,0.016553,0,0,0,0,0,0,0,0,0,0,0,0
0.015764,0.018108,0.016994,0,0,0,0,0,0,0,0,0,0,0,0
0.015532,0.018236,0.017196,0,0,0,0,0,0,0,0,0,0,0,0
0.032108,0.038385,0.03904,0,0,0,0,0,0,0,0,0,0,0,0
0.016995,0.016905,0.017396,0,0,0,0,0,0,0,0,0,0,0,0
0.037061,0.015765,0.017762,0,0,0,0,0,0,0,0,0,0,0,0
0.019347,0.019541,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.019447,0.024569,0.020157,0,0,0,0,0,0,0,0,0,0,0,0
0.016863,0.036084,0.019017,0,0,0,0,0,0,0,0,0,0,0,0
0.040529,0.036288,0.039243,0,0,0,0,0,0,0,0,0,0,0,0
0.017229,0.017369,0.017173,0,0,0,0,0,0,0,0,0,0,0,0
0.027675,0.016927,0.016612,0,0,0,0,0,0,0,0,0,0,0,0
0.018825,0.017908,0.017525,0,0,0,0,0,0,0,0,0,0,0,0
0.017533,0.018234,0.01603,0,0,0,0,0,0,0,0,0,0,0,0
0.017697,0.017067,0.019003,0,0,0,0,0,0,0,0,0,0,0,0
0.041435,0.045447,0.037895,0,0,0,0,0,0,0,0,0,0,0,0
0.016686,0.01975,0.018,0,0,0,0,0,0,0,0,0,0,0,0
0.01755,0.016581,0.016564,0,0,0,0,0,0,0,0,0,0,0,0
0.017566,0.025083,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.017892,0.016634,0.016244,0,0,0,0,0,0,0,0,0,0,0,0
0.017912,0.017203,0.021304,0,0,0,0,0,0,0,0,0,0,0,0
0.046734,0.041227,0.047713,0,0,0,0,0,0,0,0,0,0,0,0
0.0237,0.016189,0.017063,0,0,0,0,0,0,0,0,0,0,0,0
0.01821,0.015973,0.030926,0,0,0,0,0,0,0,0,0,0,0,0
0.015801,0.015643,0.015872,0,0,0,0,0,0,0,0,0,0,0,0
0.016047,0.015571,0.018589,0,0,0,0,0,0,0,0,0,0,0,0
0.01768,0.015805,0.027358,0,0,0,0,0,0,0,0,0,0,0,0
0.040824,0.038705,0.036602,0,0,0,0,0,0,0,0,0,0,0,0
0.015381,0.015593,0.018576,0,0,0,0,0,0,0,0,0,0,0,0
0.018667,0.015937,0.017331,0,0,0,0,0,0,0,0,0,0,0,0
0.025265,0.015929,0.018271,0,0,0,0,0,0,0,0,0,0,0,0
0.01578,0.016811,0.01767,0,0,0,0,0,0,0,0,0,0,0,0
0.016831,0.018347,0.024375,0,0,0,0,0,0,0,0,0,0,0,0
0.033478,0.039333,0.039184,0,0,0,0,0,0,0,0,0,0,0,0
0.019483,0.034039,0.017242,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.017108,0.022186,0,0,0,0,0,0,0,0,0,0,0,0
0.016135,0.022409,0.016237,0,0,0,0,0,0,0,0,0,0,0,0
0.016443,0.016577,0.016906,0,0,0,0,0,0,0,0,0,0,0,0
0.026062,0.018268,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.03613,0.033789,0.037836,0,0,0,0,0,0,0,0,0,0,0,0
0.016476,0.01666,0.017572,0,0,0,0,0,0,0,0,0,0,0,0
0.016426,0.016562,0.019579,0,0,0,0,0,0,0,0,0,0,0,0
0.017125,0.017474,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.023533,0.016263,0.016275,0,0,0,0,0,0,0,0,0,0,0,0
0.015085,0.015839,0.018926,0,0,0,0,0,0,0,0,0,0,0,0
0.032617,0.034115,0.036985,0,0,0,0,0,0,0,0,0,0,0,0
0.015172,0.016517,0.015676,0,0,0,0,0,0,0,0,0,0,0,0
0.018858,0.017811,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.018709,0.020645,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
0.016335,0.023443,0.018578,0,0,0,0,0,0,0,0,0,0,0,0
0.016684,0.016102,0.018321,0,0,0,0,0,0,0,0,0,0,0,0
0.035244,0.035636,0.037768,0,0,0,0,0,0,0,0,0,0,0,0
0.01831,0.015968,0.017686,0,0,0,0,0,0,0,0,0,0,0,0
0.016676,0.025956,0.016539,0,0,0,0,0,0,0,0,0,0,0,0
0.027831,0.027904,0.019034,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.016232,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.016925,0.016681,0.017101,0,0,0,0,0,0,0,0,0,0,0,0
0.034919,0.038971,0.043649,0,0,0,0,0,0,0,0,0,0,0,0
0.017716,0.026368,0.01707,0,0,0,0,0,0,0,0,0,0,0,0
0.01656,0.015556,0.016645,0,0,0,0,0,0,0,0,0,0,0,0
0.01664,0.021009,0.018466,0,0,0,0,0,0,0,0,0,0,0,0
0.028677,0.01594,0.016778,0,0,0,0,0,0,0,0,0,0,0,0
0.017871,0.033149,0.028949,0,0,0,0,0,0,0,0,0,0,0,0
0.057258,0.037828,0.040919,0,0,0,0,0,0,0,0,0,0,0,0
0.015683,0.017292,0.016813,0,0,0,0,0,0,0,0,0,0,0,0
0.01561,0.016533,0.018044,0,0,0,0,0,0,0,0,0,0,0,0
0.015828,0.015624,0.020425,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.016069,0.018363,0,0,0,0,0,0,0,0,0,0,0,0
0.022247,0.015589,0.018616,0,0,0,0,0,0,0,0,0,0,0,0
0.03603,0.03663,0.040068,0,0,0,0,0,0,0,0,0,0,0,0
0.016649,0.015956,0.019361,0,0,0,0,0,0,0,0,0,0,0,0
0.016401,0.016048,0.01724,0,0,0,0,0,0,0,0,0,0,0,0
0.015891,0.016696,0.017989,0,0,0,0,0,0,0,0,0,0,0,0
0.01705,0.015734,0.016198,0,0,0,0,0,0,0,0,0,0,0,0
0.016399,0.015614,0.018346,0,0,0,0,0,0,0,0,0,0,0,0
0.04034,0.040547,0.040255,0,0,0,0,0,0,0,0,0,0,0,0
0.017984,0.016838,0.026355,0,0,0,0,0,0,0,0,0,0,0,0
0.01674,0.017331,0.016364,0,0,0,0,0,0,0,0,0,0,0,0
0.016885,0.01595,0.017166,0,0,0,0,0,0,0,0,0,0,0,0
0.017803,0.024895,0.016434,0,0,0,0,0,0,0,0,0,0,0,0
0.015782,0.017073,0.016772,0,0,0,0,0,0,0,0,0,0,0,0
0.033168,0.037024,0.036197,0,0,0,0,0,0,0,0,0,0,0,0
0.038102,0.018474,0.016511,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.016008,0.017714,0,0,0,0,0,0,0,0,0,0,0,0
0.016992,0.016135,0.016012,0,0,0,0,0,0,0,0,0,0,0,0
0.017159,0.016065,0.018941,0,0,0,0,0,0,0,0,0,0,0,0
0.032239,0.017851,0.019034,0,0,0,0,0,0,0,0,0,0,0,0
0.04129,0.041566,0.038595,0,0,0,0,0,0,0,0,0,0,0,0
0.018166,0.018598,0.033472,0,0,0,0,0,0,0,0,0,0,0,0
0.017425,0.017538,0.01668,0,0,0,0,0,0,0,0,0,0,0,0
0.024271,0.015917,0.017539,0,0,0,0,0,0,0,0,0,0,0,0
0.016838,0.015996,0.015833,0,0,0,0,0,0,0,0,0,0,0,0
0.016387,0.01564,0.017281,0,0,0,0,0,0,0,0,0,0,0,0
0.039975,0.034606,0.035271,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.015881,0.016756,0,0,0,0,0,0,0,0,0,0,0,0
0.048892,0.015729,0.026969,0,0,0,0,0,0,0,0,0,0,0,0
0.017118,0.015664,0.017306,0,0,0,0,0,0,0,0,0,0,0,0
0.016281,0.016085,0.017643,0,0,0,0,0,0,0,0,0,0,0,0
