0.035181,0.036218,0.035601,0.033577,0.033842,0.033551,0.033852,0.034483,0.033608,0.036163,0.033754,0.033306,0.034727,0.033316,0.035805
0.032111,0.035013,0.031894,0.032119,0.032239,0.032085,0.032723,0.03206,0.032631,0.031668,0.031819,0.031908,0.033091,0.03183,0.031985
0.034287,0.032981,0.032418,0.031956,0.034857,0.032377,0.033815,0.0326,0.034834,0.034559,0.032946,0.034545,0.032831,0.032856,0.032677
0.032316,0.03549,0.032399,0.032795,0.032311,0.032289,0.032522,0.032396,0.032346,0.035141,0.033018,0.032714,0.034988,0.035434,0.033273
0.031791,0.032925,0.033274,0.033006,0.031161,0.033812,0.031531,0.0337,0.031037,0.03094,0.042973,0.03107,0.031234,0.031416,0.031469
0.033218,0.033676,0.035173,0.03463,0.033843,0.031617,0.033281,0.031631,0.032037,0.031353,0.031863,0.036701,0.033351,0.035385,0.03188
0.031309,0.034217,0.031764,0.032643,0.031786,0.031597,0.034423,0.032108,0.031988,0.031762,0.031833,0.032105,0.031592,0.032082,0.031787
0.034451,0.034328,0.036336,0.032679,0.032252,0.034125,0.034907,0.031853,0.032051,0.033677,0.032088,0.033351,0.032086,0.035147,0.032399
0.033143,0.03339,0.032779,0.033129,0.038399,0.034998,0.035892,0.033138,0.032968,0.033073,0.032859,0.034945,0.032652,0.039807,0.035275
0.03279,0.037494,0.033186,0.033998,0.033729,0.032784,0.036073,0.03301,0.034983,0.035303,0.033513,0.033108,0.033481,0.033201,0.033261
0.033122,0.034434,0.032664,0.032329,0.032611,0.033646,0.036303,0.035176,0.032379,0.034914,0.032858,0.032386,0.032444,0.036135,0.032172
0.032393,0.032465,0.035195,0.032408,0.032815,0.033163,0.032261,0.031824,0.03548,0.03272,0.03255,0.03541,0.033396,0.036725,0.032264
0.032383,0.032999,0.032831,0.032739,0.035528,0.034707,0.035083,0.034105,0.032065,0.034183,0.032266,0.032859,0.032786,0.03195,0.032179
0.034485,0.032795,0.034778,0.035586,0.033143,0.037971,0.033234,0.032889,0.035753,0.032695,0.032475,0.033231,0.0327,0.032754,0.032508
0.034401,0.036293,0.036027,0.033687,0.036306,0.035893,0.034353,0.033551,0.033386,0.033986,0.036161,0.034246,0.033724,0.034006,0.036467
0.033927,0.033571,0.036088,0.035049,0.035741,0.035817,0.034242,0.036265,0.035162,0.03382,0.033452,0.033892,0.035058,0.034416,0.033822
0.032405,0.032504,0.032665,0.033798,0.034826,0.035754,0.032558,0.035513,0.032458,0.031806,0.031939,0.033194,0.03241,0.032666,0.034496
0.032778,0.03296,0.032127,0.036421,0.037947,0.032132,0.033314,0.031878,0.034872,0.032432,0.034434,0.033431,0.032138,0.034889,0.031946
0.032829,0.032689,0.032688,0.033688,NaN,0.034465,0.033365,0.043548,0.03493,0.032912,NaN,0.033198,0.035055,0.033171,NaN
0.032953,0.033677,0.033012,0.035426,NaN,0.034905,0.034907,0.034911,0.033411,0.033178,NaN,0.033842,0.034773,0.033023,NaN
0.036687,NaN,NaN,NaN,NaN,0.034883,NaN,0.034088,0.036296,NaN,NaN,0.034426,0.03404,0.034406,NaN
0.033368,NaN,NaN,NaN,NaN,0.033751,NaN,0.036902,0.033473,NaN,NaN,0.036841,0.033769,0.035388,NaN
0.035154,NaN,NaN,NaN,0.000183,0.038597,NaN,0.035389,0.03641,NaN,0.000139,0.033289,0.032612,0.032879,0.000154
0.034352,NaN,NaN,NaN,0.64142,0.036066,NaN,0.032578,0.033053,NaN,0.65257,0.033584,0.034581,0.034945,0.64019
0.033116,0.000288,0.000132,0.000171,0.032263,0.03499,0.000191,0.033087,0.033208,0.000107,0.032991,0.035563,0.03315,0.033462,0.03235
NaN,0.56915,0.55762,0.57338,0.029883,NaN,0.55881,NaN,NaN,0.57612,0.030811,NaN,0.034357,NaN,0.032192
NaN,0.031713,0.030966,0.030882,0.029921,NaN,0.03035,NaN,NaN,0.032543,0.030018,NaN,0.033767,NaN,0.030518
NaN,0.032973,0.032356,0.032837,0.032207,NaN,0.032962,NaN,NaN,0.035905,0.030338,NaN,0.035299,NaN,0.030906
NaN,0.035097,0.033319,0.035261,0.030677,NaN,0.03306,NaN,NaN,0.03457,0.030801,NaN,0.032704,NaN,0.030593
0.000169,0.033317,0.032138,0.033076,0.057176,0.000182,0.033648,0.000182,0.000112,0.032496,0.060209,0.000139,NaN,0.000181,0.055632
0.66112,0.034146,0.032333,0.033155,0.065811,0.64684,0.033816,0.64165,0.646,0.032685,0.059511,0.64987,NaN,0.6495,0.062933
0.031568,0.061277,0.056554,0.059279,0.057146,0.031537,0.058073,0.032619,0.032142,0.053255,0.048413,0.032136,NaN,0.03158,0.041322
0.030635,0.063263,0.055706,0.062189,0.047904,0.032331,0.055922,0.029954,0.032288,0.055849,0.032377,0.029809,NaN,0.031904,0.032139
0.030972,0.052344,0.040407,0.065605,0.051975,0.029943,0.043858,0.029607,0.029847,0.0437,0.032358,0.029986,0.000604,0.030201,0.032099
0.033847,0.030852,0.048585,0.032224,0.044268,0.030001,0.049145,0.029924,0.030912,0.035766,0.034532,0.030294,0.65115,0.030086,0.033865
0.03384,0.030901,0.03069,0.030717,0.034306,0.030345,0.030428,0.032403,0.030788,0.042787,0.032062,0.032839,0.031799,0.030726,0.032298
0.062955,0.030032,0.029578,0.029538,0.031758,0.059921,0.029502,0.05426,0.058714,0.029911,0.032336,0.058096,0.030086,0.053995,0.034663
0.059132,0.032009,0.031549,0.031824,0.031509,0.059487,0.030588,0.057938,0.061156,0.030316,0.031359,0.059206,0.030108,0.058433,0.03135
NaN,NaN,NaN,NaN,0.034128,NaN,NaN,NaN,NaN,NaN,0.030934,NaN,0.029818,NaN,0.0319
NaN,NaN,NaN,NaN,0.030685,NaN,NaN,NaN,NaN,NaN,0.030933,NaN,0.030742,NaN,0.030822
NaN,NaN,NaN,NaN,0.033151,NaN,NaN,NaN,NaN,NaN,0.031317,NaN,0.059093,NaN,0.033128
NaN,NaN,NaN,NaN,0.032868,NaN,NaN,NaN,NaN,NaN,0.034439,NaN,0.061197,NaN,0.032195
0.000148,0.000164,0.000159,0.000119,0.032615,0.00017,0.000166,0.000202,0.000179,0.000108,0.033245,2.7e-05,0.04013,0.000165,0.032817
0.63997,0.64944,0.64526,0.66315,0.032013,0.64808,0.65367,0.66467,0.65498,0.6463,0.035102,0.63648,0.032539,0.64756,0.032368
0.031642,0.032479,0.031972,0.03196,0.035678,0.033212,0.032164,0.03179,0.031647,0.032645,0.031905,0.031604,0.03231,0.031637,0.031585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031796,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032601,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000173,0.000258,0.000101,0.000181,0.000166,0.000166,0.000159,0.000159,0.00019,0.00017,0.000164,0.000169,NaN,0.000122,0.000155
0.64587,0.64757,0.65734,0.64833,0.64763,0.66211,0.65666,0.64717,0.65489,0.63471,0.64629,0.66605,NaN,0.66277,0.64638
0.034013,0.033041,0.033559,0.033047,0.032862,0.03308,0.033199,0.03272,0.032528,0.033258,0.032687,0.032881,0.000167,0.032566,0.032969
0.032002,0.032753,0.030706,0.032001,0.030103,0.030734,0.030035,0.03001,0.03033,0.031081,0.030153,0.030411,0.68645,0.030371,0.0299
0.031106,0.032486,0.030292,0.030316,0.030254,0.030731,0.030414,0.032074,0.030721,0.030689,0.030339,0.033362,0.033941,0.030061,0.030075
0.031365,0.033996,0.031093,0.031017,0.03276,0.033458,0.030581,0.035063,0.031023,0.030946,0.030647,0.030941,0.033315,0.032551,0.031061
0.031394,0.033654,0.036385,0.031497,0.031949,0.031823,0.031347,0.033619,0.03404,0.034166,0.03128,0.031973,0.034164,0.033686,0.033347
0.060415,0.060185,0.071879,0.0618,0.058396,0.059568,0.058572,0.059402,0.060132,0.061565,0.059719,0.070437,0.030851,0.057785,0.058962
0.062493,0.062597,0.064168,0.065289,0.062432,0.059205,0.062232,0.062787,0.061797,0.057202,0.055556,0.065045,0.035615,0.061911,0.057455
0.056283,0.050643,0.052367,0.041237,0.040031,0.041761,0.039342,0.042569,0.046959,0.038886,0.045147,0.042512,0.060959,0.039207,0.045818
0.032856,0.035118,0.035095,0.033208,0.032969,0.049062,0.037001,0.03319,0.038446,0.034654,0.049241,0.036232,0.062766,0.035439,0.046003
0.033136,0.035081,0.034801,0.032914,0.032828,0.033007,0.032868,0.033124,0.032929,0.034826,0.034724,0.032471,0.04959,0.033072,0.034207
0.033192,0.034095,0.047947,0.032219,0.034477,0.032593,0.032726,0.034297,0.034723,0.03239,0.03193,0.032612,0.033031,0.034105,0.033204
0.033399,0.03313,0.032816,0.03343,0.032992,0.033151,0.032809,0.033464,0.037648,0.032875,0.032585,0.033262,0.033037,0.035049,0.034092
0.035761,0.033667,0.033619,0.033596,0.033064,0.033209,0.03285,0.044862,0.033225,0.033306,0.033522,0.033757,0.032691,0.032921,0.034404
0.031595,0.031949,0.03371,0.03147,0.031617,0.031528,0.031789,0.034345,0.035886,0.031621,0.031731,0.033472,0.032587,0.031206,0.034547
0.031881,0.033722,0.032559,0.032194,0.035156,0.032112,0.031639,0.03607,0.034692,0.031313,0.03167,0.032016,0.032773,0.032434,0.032502
0.032314,0.035238,0.034312,0.033112,0.032354,0.032009,0.032129,0.0347,0.032053,0.032015,0.032302,0.034791,0.031796,0.031765,0.032978
0.032049,0.034104,0.036347,0.03843,0.034633,0.032416,0.033896,0.032721,0.034011,0.034368,0.03261,0.033178,0.032154,0.032041,0.035368
0.033525,0.033426,0.044425,0.033476,0.036188,0.035314,0.033343,0.035437,0.035998,0.035584,0.033668,0.033616,0.032019,0.03513,0.033986
0.036297,0.035899,0.036939,0.035649,0.033698,0.03375,0.032961,0.0362,0.033812,0.035711,0.034062,0.034145,0.03226,0.032962,0.034882
0.032568,0.034512,0.032179,0.032997,0.032643,0.032808,0.032968,0.03422,0.032688,0.032355,0.035683,0.032899,0.033715,0.03438,0.033886
0.032374,0.032597,0.032463,0.034655,0.033373,0.033011,0.032135,0.032926,0.033053,0.032165,0.032306,0.032388,0.033903,0.032465,0.033021
0.032839,0.03498,0.034464,0.033536,0.033394,0.032637,0.032834,0.033198,0.032883,0.032612,0.032535,0.032471,0.032513,0.033281,0.033525
0.032616,0.034879,0.032374,0.034487,0.035099,0.03363,0.033701,0.033286,0.032889,0.032537,0.032811,0.033145,0.032304,0.03329,0.034504
0.033697,0.03446,0.033735,0.035271,0.035961,0.035113,0.034119,0.034124,0.036262,0.03413,0.033798,0.033887,NaN,0.033903,0.034994
0.035013,0.036354,0.036238,0.035324,0.037264,0.03434,0.034269,0.03469,0.034136,0.033459,0.036192,0.033833,NaN,0.034246,0.037282
0.032495,0.034398,0.032469,0.033333,0.032712,0.032791,0.032942,0.033982,0.034736,0.034313,0.032275,0.032849,NaN,0.032716,0.035358
0.032062,0.034473,0.032573,0.034097,0.032876,0.034582,0.03414,0.033127,0.032973,0.032129,0.032706,0.032816,NaN,0.033135,0.034114
NaN,0.035239,NaN,0.035453,0.033252,NaN,NaN,NaN,0.032786,0.035524,0.034343,NaN,0.000442,NaN,0.033691
NaN,0.0378,NaN,0.033471,0.033826,NaN,NaN,NaN,0.033489,0.03319,0.033041,NaN,0.65965,NaN,0.034329
NaN,0.035565,NaN,0.034873,0.034622,NaN,NaN,NaN,0.035296,0.034649,0.036849,NaN,0.032582,NaN,0.035654
NaN,0.037997,NaN,0.034819,0.037778,NaN,NaN,NaN,0.034407,0.034857,0.03456,NaN,0.031769,NaN,0.034786
0.000103,0.035536,0.000176,0.035656,0.034645,0.000164,0.000164,0.000156,0.03421,0.033776,0.033516,0.000157,0.030633,0.000177,0.034847
0.64296,0.035372,0.64312,0.037215,0.0339,0.66625,0.67816,0.65815,0.033204,0.033306,0.03291,0.66075,0.032808,0.6631,0.034255
0.032372,0.035415,0.032419,0.035379,0.034956,0.032321,0.032882,0.032667,0.033247,0.033203,0.03459,0.033046,0.03685,0.032804,0.042906
0.0406,0.037394,0.030546,0.035317,0.035837,0.033101,0.031294,0.032725,0.03396,0.033555,0.033416,0.032798,0.064974,0.032458,0.034073
0.03015,0.035184,0.030283,0.035303,0.035901,0.032856,0.032512,0.03151,0.03449,0.034069,0.034536,0.033851,0.066686,0.030922,0.034865
0.032828,0.036841,0.034976,0.037633,0.036141,0.030544,0.030446,0.030518,0.034266,0.036131,0.034391,0.030532,0.042676,0.030742,0.035516
0.030832,0.032961,0.031743,0.034513,0.03575,0.032486,0.03136,0.030539,0.032928,0.032208,0.034448,0.033799,0.032303,0.03076,0.037097
0.058344,0.038568,0.058501,0.035643,0.037218,0.059217,0.06089,0.060262,0.032458,0.032494,0.033488,0.055843,0.032934,0.062879,0.033718
0.062307,0.034682,0.061365,0.036246,0.036439,0.05724,0.062242,0.059297,0.032912,0.032487,0.032606,0.064955,0.032318,0.063156,0.036484
0.049329,0.033301,0.043672,0.033612,0.035145,0.04158,0.052,0.041823,0.032789,0.032411,0.033078,0.063301,0.03348,0.040576,0.03575
0.032861,0.034424,0.034733,0.038553,0.036311,0.034414,0.034496,0.032765,0.034297,0.038268,0.034297,0.036866,0.034124,0.034633,0.034549
0.03219,0.036496,0.03318,0.036396,0.037626,0.034214,0.032571,0.032669,0.034513,0.033952,0.033982,0.04408,0.032443,0.03211,0.034549
0.031874,0.036304,0.032974,0.038487,0.035863,0.031276,0.031832,0.034388,0.033508,0.032535,0.035857,0.034554,0.035039,0.031984,0.034284
0.034165,0.038071,0.032845,0.033517,0.035829,0.031972,0.035212,0.03421,0.033014,0.033089,0.032823,0.036486,0.032066,0.03255,0.033405
0.033448,0.035105,0.034067,0.033672,0.036548,0.034039,0.03254,0.034484,0.033673,0.035002,0.032738,0.033027,0.03278,0.033179,0.033088
0.032143,0.035527,0.035183,0.033824,0.035352,0.03124,0.032404,0.032163,0.034126,0.035062,0.032791,0.031968,0.03402,0.034393,0.033328
0.03195,0.037243,0.031904,0.037997,0.035741,0.031127,0.031927,0.03325,0.034714,0.037461,0.038257,0.031645,0.033767,0.033975,0.034464
0.043192,NaN,0.033491,NaN,NaN,0.032965,0.031443,0.033431,NaN,NaN,NaN,0.031619,0.032714,0.031881,0.037174
0.033386,NaN,0.032854,NaN,NaN,0.030566,0.031374,0.034483,NaN,NaN,NaN,0.030937,0.033676,0.030924,0.032405
0.031737,NaN,0.034213,NaN,NaN,0.031917,0.034849,0.034318,NaN,NaN,NaN,0.032436,0.033779,0.032601,0.032481
0.03212,NaN,NaN,NaN,NaN,0.033975,NaN,0.037258,NaN,NaN,NaN,NaN,0.032073,NaN,0.032358
0.032575,0.00018,NaN,0.000255,0.000159,0.033753,NaN,0.034675,0.000125,0.000152,2.6e-05,NaN,0.033925,NaN,NaN
NaN,0.64816,NaN,0.64104,0.6497,NaN,NaN,NaN,0.66947,0.64211,0.6532,NaN,NaN,NaN,NaN
NaN,0.032594,NaN,0.033355,0.033059,NaN,NaN,NaN,0.034077,0.033703,0.032817,NaN,NaN,NaN,NaN
NaN,0.032748,0.000151,0.034078,0.033689,NaN,0.00018,NaN,0.03116,0.030688,0.030598,0.000186,NaN,9e-05,NaN
NaN,0.030301,0.61056,0.031627,0.030738,NaN,0.62463,NaN,0.030985,0.030862,0.030275,0.62018,NaN,0.62316,0.000148
0.000142,0.032552,0.034191,0.032315,0.032567,0.000131,0.035467,0.00017,0.030956,0.030798,0.030835,0.036248,0.000141,0.034254,0.62028
0.63303,0.031915,0.030681,0.033338,0.032912,0.62197,0.030849,0.61188,0.032564,0.033308,0.034069,0.033183,0.62505,0.032125,0.032371
0.03282,0.058564,0.035012,0.058316,0.05998,0.033164,0.033331,0.032393,0.060802,0.060267,0.055102,0.030611,0.031893,0.031699,0.030862
0.030541,0.061128,0.03113,0.058314,0.062745,0.032989,0.032158,0.030469,0.058315,0.06083,0.057916,0.0312,0.030549,0.033968,0.033022
0.031285,0.03802,0.031097,0.041249,0.047941,0.031916,0.031165,0.029988,0.04193,0.040326,0.041467,0.031375,0.032673,0.032865,0.031844
0.032027,0.03458,0.051133,0.048253,0.032904,0.031965,0.052741,0.030345,0.034927,0.035403,0.065164,0.053531,0.030099,0.054515,0.03048
0.030579,0.034755,0.051749,0.034454,0.03527,0.033334,0.05328,0.030006,0.034356,0.032521,0.036912,0.061073,0.030526,0.058139,0.051107
0.051788,0.034703,0.042802,0.033867,0.032282,0.059525,0.042852,0.051565,0.033403,0.034347,0.033849,0.04389,0.055565,0.040617,0.055313
0.055845,0.033168,0.034923,0.032327,0.036348,0.057827,0.033931,0.05703,0.032254,0.032426,0.034615,0.034329,0.053065,0.033536,0.041685
0.040227,0.037794,0.033115,0.032433,0.033366,0.067059,0.033353,0.040518,0.032739,0.034597,0.034583,0.033631,0.0442,0.033993,0.032445
0.033022,0.031557,0.03473,0.033832,0.033021,0.03252,0.032044,0.035242,0.033805,0.03381,0.033534,0.032239,0.034259,0.034577,0.032872
0.035439,0.03304,0.032174,0.035911,0.032478,0.033434,0.032927,0.033558,0.032279,0.033385,0.031696,0.035226,0.034708,0.033037,0.031144
0.033302,0.033661,0.031777,0.033784,0.034847,0.031234,0.033025,0.033553,0.031539,0.033986,0.03331,0.032923,0.0358,0.033035,0.031856
0.031813,0.032535,0.031723,0.033402,0.032454,0.031678,0.033374,0.032109,0.032419,0.031499,0.032062,0.033864,0.032692,0.032426,0.031616
0.031334,0.033124,0.033177,0.032445,0.033159,0.032111,0.040414,0.032697,0.034043,0.032687,0.032631,0.031191,0.034114,0.033206,0.030549
0.030746,0.0327,0.031688,0.036003,0.035485,0.031077,NaN,0.032009,0.032669,0.032188,0.032826,NaN,0.032807,NaN,0.032326
0.030805,0.030658,0.033075,0.030966,NaN,0.031055,NaN,0.030154,0.030969,0.032046,0.03051,NaN,NaN,NaN,NaN
0.031269,0.03234,NaN,0.037158,NaN,0.031079,NaN,0.03168,0.032055,0.032086,0.03369,NaN,NaN,NaN,NaN
0.031418,0.033071,NaN,0.034026,NaN,0.033349,NaN,0.033965,0.031813,0.031482,0.031744,NaN,NaN,NaN,NaN
0.032887,0.032302,NaN,0.034286,NaN,0.033238,5.6e-05,0.03561,0.032321,0.032468,0.034297,0.000157,NaN,0.000176,NaN
NaN,0.034488,NaN,0.037738,0.000154,NaN,0.50238,NaN,0.033412,0.033486,0.032853,0.4989,0.000173,0.5091,0.000156
NaN,0.035347,0.000147,0.037033,0.49685,NaN,0.029244,NaN,0.033123,0.033558,0.035426,0.027272,0.48607,0.027259,0.48928
NaN,0.033932,0.50152,0.033839,0.026641,NaN,0.024859,NaN,0.032401,0.034956,0.036782,0.027006,0.026679,0.02529,0.028251
NaN,0.033329,0.027117,0.035709,0.024699,NaN,0.026843,NaN,0.032166,0.03235,0.034474,0.02722,0.024629,0.02776,0.025106
7.6e-05,0.035664,0.024992,0.033434,NaN,0.000162,0.027992,0.00015,0.032315,0.032056,0.031903,0.028104,NaN,0.028319,NaN
0.50519,0.034036,0.025817,0.03484,NaN,0.496,0.025682,0.49062,0.034547,0.037888,0.035001,0.025879,NaN,0.028222,NaN
0.027483,0.033788,NaN,0.033937,NaN,0.028035,0.045764,0.027999,0.0339,0.034037,0.03615,0.04876,NaN,0.044749,NaN
0.026008,0.038476,NaN,0.036027,NaN,0.026148,NaN,0.028178,0.034247,0.034503,0.034179,NaN,NaN,NaN,NaN
0.028313,NaN,NaN,NaN,0.000182,0.025044,NaN,0.028431,NaN,NaN,NaN,NaN,0.001287,NaN,0.000178
0.028789,NaN,NaN,NaN,0.50353,0.029226,NaN,0.029883,NaN,NaN,NaN,NaN,0.49323,NaN,0.50639
0.025801,NaN,0.000155,NaN,0.027131,0.026571,NaN,0.025914,NaN,NaN,NaN,NaN,0.027148,NaN,0.027579
0.05181,NaN,0.57429,NaN,0.027105,0.045052,0.000176,0.044206,NaN,NaN,NaN,0.00017,0.02722,0.000163,0.027019
0.050288,4.5e-05,0.030653,0.000167,0.025637,0.050553,0.64469,0.048764,0.000388,5.2e-05,0.000156,0.66055,0.027319,0.65153,0.025579
0.045806,0.6537,0.028162,0.64353,0.028092,0.044154,0.031682,0.04223,0.65588,0.6424,0.64856,0.031531,0.028901,0.032879,0.028528
0.033621,0.031387,0.030213,0.03165,0.027032,0.029519,0.029353,0.058644,0.032152,0.032897,0.031604,0.029849,0.025321,0.030867,0.025261
0.028637,0.029695,0.027521,0.034245,NaN,0.02697,0.030438,0.026762,0.029651,0.031165,0.029379,0.029285,NaN,0.029985,NaN
0.028077,0.029797,0.028731,0.030895,NaN,0.026087,0.033041,0.026591,0.031249,0.029741,0.029636,0.029284,NaN,0.031681,NaN
0.027718,0.029677,0.048707,0.030256,NaN,0.026435,0.03066,0.027325,0.031766,0.030096,0.030071,0.030375,NaN,0.03035,NaN
0.028445,0.03078,0.048507,0.030827,NaN,0.02729,0.058958,0.026389,0.031077,0.032604,0.031227,0.058867,NaN,0.060511,NaN
0.028714,0.058962,0.042852,0.05965,0.000168,0.026672,0.062006,0.026237,0.059421,0.058126,0.058741,0.061286,0.000149,0.062474,0.000162
NaN,0.058229,0.030085,0.058004,0.64666,NaN,0.053279,NaN,0.053675,0.056679,0.056727,0.048358,0.65184,0.039146,0.6402
NaN,0.041749,0.030549,0.041284,0.03165,NaN,0.031818,NaN,0.041412,0.041263,0.040777,0.031914,0.031498,0.032111,0.03157
NaN,0.03264,0.031465,0.034765,0.033013,NaN,0.031681,NaN,0.03658,0.050557,0.034076,0.031364,0.030614,0.031477,0.032381
NaN,0.031958,0.030312,0.032401,0.030165,NaN,0.031236,NaN,0.03249,0.032444,0.035302,0.032635,0.040606,0.03186,0.030063
0.000168,0.036387,NaN,0.033779,NaN,0.000233,NaN,0.000174,0.031775,0.034327,0.031545,NaN,NaN,NaN,NaN
0.64195,0.032095,NaN,0.032386,NaN,0.64785,NaN,0.65861,0.032063,0.034412,0.036066,NaN,NaN,NaN,NaN
0.03254,NaN,NaN,NaN,NaN,0.03217,NaN,0.031934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033395,NaN,NaN,NaN,NaN,0.029836,NaN,0.030001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032145,NaN,0.000155,NaN,0.000159,0.030419,0.00016,0.032277,NaN,NaN,NaN,0.000187,0.000193,0.001125,0.000181
0.033689,NaN,0.65672,NaN,0.64479,0.030859,0.65476,0.030118,NaN,NaN,NaN,0.65693,0.63947,0.65746,0.64618
0.033931,0.000173,0.03196,0.000127,0.032608,0.033434,0.031705,0.03383,5.3e-05,0.00016,5.9e-05,0.031984,0.031986,0.032641,0.032764
0.052652,0.63043,0.032717,0.62312,0.031902,0.051722,0.030095,0.051887,0.62673,0.61921,0.60566,0.031183,0.029939,0.031058,0.029644
0.057111,0.031436,0.03193,0.032371,0.029542,0.056085,0.02974,0.055534,0.033045,0.031239,0.031209,0.029967,0.0295,0.029261,0.030828
0.041548,0.032471,0.030343,0.030181,0.030256,0.041007,0.0321,0.041,0.032909,0.029972,0.029716,0.031373,0.030136,0.030902,0.030545
0.03298,0.030077,0.032297,0.030287,0.032607,0.064732,0.031005,0.034069,0.031993,0.029426,0.02987,0.031824,0.030936,0.030481,0.030662
0.032547,0.030325,0.061028,0.030128,0.057962,0.034159,0.058793,0.032466,0.032549,0.029965,0.032563,0.068862,0.051033,0.060691,0.054907
0.034727,0.032375,0.066194,0.030242,0.057406,0.032508,0.062581,0.031731,0.033295,0.03033,0.030479,0.062763,0.06666,0.062161,0.0562
