0.000149,0.000104,0.00023,0,0,0,0,0,0,0,0,0,0,0,0
0.29686,0.21063,0.21591,0,0,0,0,0,0,0,0,0,0,0,0
0.003334,0.003033,0.003296,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.003526,0.002578,0,0,0,0,0,0,0,0,0,0,0,0
0.003204,0.002937,0.002822,0,0,0,0,0,0,0,0,0,0,0,0
0.003528,0.002913,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.003515,0.00276,0.003345,0,0,0,0,0,0,0,0,0,0,0,0
0.003555,0.002649,0.003065,0,0,0,0,0,0,0,0,0,0,0,0
0.003333,0.002754,0.00291,0,0,0,0,0,0,0,0,0,0,0,0
0.00369,0.00284,0.003157,0,0,0,0,0,0,0,0,0,0,0,0
0.003365,0.002781,0.00274,0,0,0,0,0,0,0,0,0,0,0,0
0.003352,0.003078,0.00267,0,0,0,0,0,0,0,0,0,0,0,0
0.003509,0.002882,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.00257,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.0028,0.002606,0,0,0,0,0,0,0,0,0,0,0,0
0.003495,0.00276,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.003398,0.002696,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
0.003478,0.003326,0.002946,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.002647,0.002805,0,0,0,0,0,0,0,0,0,0,0,0
0.003459,0.002603,0.002817,0,0,0,0,0,0,0,0,0,0,0,0
0.003536,0.002897,0.002526,0,0,0,0,0,0,0,0,0,0,0,0
0.003403,0.002954,0.002957,0,0,0,0,0,0,0,0,0,0,0,0
0.003409,0.002903,0.002651,0,0,0,0,0,0,0,0,0,0,0,0
0.002994,0.003155,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.003133,0.003352,0.005003,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.003433,0.005264,0,0,0,0,0,0,0,0,0,0,0,0
0.003355,0.002789,0.004514,0,0,0,0,0,0,0,0,0,0,0,0
0.003371,0.00264,0.004395,0,0,0,0,0,0,0,0,0,0,0,0
0.003089,0.002826,0.004082,0,0,0,0,0,0,0,0,0,0,0,0
0.002882,0.002793,0.004048,0,0,0,0,0,0,0,0,0,0,0,0
0.00367,0.002795,0.00392,0,0,0,0,0,0,0,0,0,0,0,0
0.003219,0.003038,0.003603,0,0,0,0,0,0,0,0,0,0,0,0
0.003023,0.003081,0.003711,0,0,0,0,0,0,0,0,0,0,0,0
0.002808,0.002922,0.003026,0,0,0,0,0,0,0,0,0,0,0,0
0.003316,0.002848,0.003182,0,0,0,0,0,0,0,0,0,0,0,0
0.005763,0.002935,0.003276,0,0,0,0,0,0,0,0,0,0,0,0
0.003508,0.002767,0.005043,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.002748,0.00478,0,0,0,0,0,0,0,0,0,0,0,0
0.003105,0.002854,0.004943,0,0,0,0,0,0,0,0,0,0,0,0
0.003254,0.00362,0.00422,0,0,0,0,0,0,0,0,0,0,0,0
0.0033,0.003514,0.00401,0,0,0,0,0,0,0,0,0,0,0,0
0.002988,0.00362,0.003814,0,0,0,0,0,0,0,0,0,0,0,0
0.002791,0.003373,0.003349,0,0,0,0,0,0,0,0,0,0,0,0
0.002906,0.003329,0.003411,0,0,0,0,0,0,0,0,0,0,0,0
0.002812,0.003346,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.002882,0.003001,0.002878,0,0,0,0,0,0,0,0,0,0,0,0
0.002865,0.003925,0.002916,0,0,0,0,0,0,0,0,0,0,0,0
0.003298,0.005413,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
